time,demo_network.H_2.gen.Throughput
0.015186920605,12.4381
0.015188237845,12.4381
0.015189555085,12.4381
0.015190872325,12.4381
0.015192189565,12.4381
0.015193506805,12.4381
0.015194824045,12.4381
0.015196141285,12.4381
0.015197458525,12.4381
0.015198775765,12.4381
0.015200093005,12.4381
0.015201410245,12.4381
0.015202727485,12.4381
0.015204044725,12.4381
0.015205361965,12.4381
0.015206679205,12.4381
0.015207996445,12.4381
0.015209313685,12.4381
0.015210630925,12.8156
0.015211909364,12.8156
0.015213187803,12.8156
0.015214466242,12.8156
0.015215744681,12.8156
0.01521702312,12.8156
0.015218301559,12.8156
0.015219579998,12.8156
0.015220858437,12.8156
0.015222136876,12.8156
0.015223415315,12.8156
0.015224693754,12.8156
0.015225972193,12.8156
0.015227250632,12.8156
0.015228529071,12.8156
0.01522980751,12.8156
0.015231085949,12.8156
0.015232364388,12.8156
0.015233642827,12.8156
0.015234921266,12.8156
0.015236199705,12.8156
0.015237478144,12.8156
0.015238756583,12.8156
0.015240035022,13.2066
0.015241275618,13.2066
0.015242516214,13.2066
0.01524375681,13.2066
0.015244997406,12.8156
0.015246275845,12.4381
0.015247593085,12.4381
0.015248910325,12.4381
0.015250227565,12.4381
0.015251544805,12.4381
0.015252862045,12.0737
0.015254219044,11.722
0.01525561676,11.3826
0.015257056151,11.3826
0.015258495542,11.3826
0.015259934933,11.3826
0.015261374324,11.3826
0.015262813715,11.3826
0.015264253106,11.3826
0.015265692497,11.0551
0.015267174522,11.0551
0.015268656547,10.7393
0.015270182163,10.7393
0.015271707779,10.4346
0.015273277944,10.4346
0.015274848109,10.4346
0.015276418274,10.4346
0.015277988439,10.4346
0.015279558604,10.4346
0.015281128769,10.4346
0.015282698934,10.4346
0.015284269099,10.4346
0.015285839264,10.4346
0.015287409429,10.4346
0.015288979594,10.4346
0.015290549759,10.4346
0.015292119924,10.4346
0.015293690089,10.4346
0.015295260254,10.4346
0.015296830419,10.4346
0.015298400584,10.4346
0.015299970749,10.4346
0.015301540914,10.7393
0.01530306653,10.7393
0.015304592146,10.7393
0.015306117762,10.7393
0.015307643378,10.7393
0.015309168994,10.7393
0.01531069461,10.7393
0.015312220226,10.7393
0.015313745842,10.7393
0.015315271458,10.7393
0.015316797074,10.7393
0.01531832269,10.7393
0.015319848306,10.7393
0.015321373922,10.7393
0.015322899538,10.7393
0.015324425154,10.7393
0.01532595077,10.7393
0.015327476386,10.7393
0.015329002002,10.7393
0.015330527618,11.0551
0.015332009643,11.0551
0.015333491668,11.0551
0.015334973693,11.0551
0.015336455718,11.0551
0.015337937743,11.0551
0.015339419768,11.0551
0.015340901793,11.0551
0.015342383818,11.0551
0.015343865843,11.0551
0.015345347868,11.0551
0.015346829893,11.0551
0.015348311918,11.0551
0.015349793943,11.0551
0.015351275968,11.0551
0.015352757993,11.0551
0.015354240018,11.0551
0.015355722043,11.0551
0.015357204068,11.0551
0.015358686093,11.0551
0.015360168118,11.3826
0.015361607509,11.3826
0.0153630469,11.3826
0.015364486291,11.3826
0.015365925682,11.3826
0.015367365073,11.3826
0.015368804464,11.3826
0.015370243855,11.3826
0.015371683246,11.3826
0.015373122637,11.3826
0.015374562028,11.3826
0.015376001419,11.3826
0.01537744081,11.3826
0.015378880201,11.3826
0.015380319592,11.3826
0.015381758983,11.3826
0.015383198374,11.3826
0.015384637765,11.3826
0.015386077156,11.3826
0.015387516547,11.3826
0.015388955938,11.3826
0.015390395329,11.722
0.015391793045,11.722
0.015393190761,11.722
0.015394588477,11.722
0.015395986193,11.722
0.015397383909,11.722
0.015398781625,11.722
0.015400179341,11.722
0.015401577057,11.722
0.015402974773,11.722
0.015404372489,11.722
0.015405770205,11.722
0.015407167921,11.722
0.015408565637,11.722
0.015409963353,11.722
0.015411361069,11.722
0.015412758785,11.722
0.015414156501,11.722
0.015415554217,11.722
0.015416951933,11.722
0.015418349649,11.722
0.015419747365,11.722
0.015421145081,12.0737
0.01542250208,12.0737
0.015423859079,12.0737
0.015425216078,12.0737
0.015426573077,12.0737
0.015427930076,12.0737
0.015429287075,12.0737
0.015430644074,12.0737
0.015432001073,12.0737
0.015433358072,12.0737
0.015434715071,12.0737
0.01543607207,12.0737
0.015437429069,12.0737
0.015438786068,12.0737
0.015440143067,12.0737
0.015441500066,12.0737
0.015442857065,12.0737
0.015444214064,12.0737
0.015445571063,12.0737
0.015446928062,12.0737
0.015448285061,12.0737
0.01544964206,12.0737
0.015450999059,12.4381
0.015452316299,12.4381
0.015453633539,12.4381
0.015454950779,12.4381
0.015456268019,12.4381
0.015457585259,12.4381
0.015458902499,12.4381
0.015460219739,12.4381
0.015461536979,12.4381
0.015462854219,12.4381
0.015464171459,12.4381
0.015465488699,12.4381
0.015466805939,12.4381
0.015468123179,12.4381
0.015469440419,12.4381
0.015470757659,12.4381
0.015472074899,12.4381
0.015473392139,12.4381
0.015474709379,12.4381
0.015476026619,12.4381
0.015477343859,12.4381
0.015478661099,12.4381
0.015479978339,12.4381
0.015481295579,12.8156
0.015482574018,12.8156
0.015483852457,12.8156
0.015485130896,12.8156
0.015486409335,12.8156
0.015487687774,12.8156
0.015488966213,12.8156
0.015490244652,12.8156
0.015491523091,12.8156
0.01549280153,12.8156
0.015494079969,12.4381
0.015495397209,12.4381
0.015496714449,12.4381
0.015498031689,12.4381
0.015499348929,12.4381
0.015500666169,12.4381
0.015501983409,12.4381
0.015503300649,12.0737
0.015504657648,11.722
0.015506055364,11.722
0.01550745308,11.722
0.015508850796,11.722
0.015510248512,12.0737
0.015511605511,12.0737
0.01551296251,12.0737
0.015514319509,12.0737
0.015515676508,11.722
0.015517074224,11.3826
0.015518513615,11.3826
0.015519953006,11.3826
0.015521392397,11.3826
0.015522831788,11.3826
0.015524271179,11.3826
0.01552571057,11.3826
0.015527149961,11.3826
0.015528589352,11.3826
0.015530028743,11.3826
0.015531468134,11.3826
0.015532907525,11.3826
0.015534346916,11.3826
0.015535786307,11.3826
0.015537225698,11.3826
0.015538665089,11.3826
0.01554010448,11.722
0.015541502196,11.722
0.015542899912,11.722
0.015544297628,11.722
0.015545695344,11.722
0.01554709306,11.722
0.015548490776,11.722
0.015549888492,11.722
0.015551286208,11.722
0.015552683924,11.722
0.01555408164,11.722
0.015555479356,11.722
0.015556877072,11.722
0.015558274788,11.722
0.015559672504,11.722
0.01556107022,11.722
0.015562467936,11.722
0.015563865652,11.722
0.015565263368,11.722
0.015566661084,11.722
0.0155680588,11.722
0.015569456516,11.722
0.015570854232,12.0737
0.015572211231,12.0737
0.01557356823,12.0737
0.015574925229,12.0737
0.015576282228,12.0737
0.015577639227,12.0737
0.015578996226,12.0737
0.015580353225,12.0737
0.015581710224,12.0737
0.015583067223,12.0737
0.015584424222,12.0737
0.015585781221,12.0737
0.01558713822,12.0737
0.015588495219,12.0737
0.015589852218,12.0737
0.015591209217,12.0737
0.015592566216,12.0737
0.015593923215,12.0737
0.015595280214,12.0737
0.015596637213,12.0737
0.015597994212,12.0737
0.015599351211,12.0737
0.01560070821,12.4381
0.01560202545,12.4381
0.01560334269,12.4381
0.01560465993,12.4381
0.01560597717,12.4381
0.01560729441,12.4381
0.01560861165,12.4381
0.01560992889,12.4381
0.01561124613,12.4381
0.01561256337,12.4381
0.01561388061,12.4381
0.01561519785,12.4381
0.01561651509,12.4381
0.01561783233,12.4381
0.01561914957,12.4381
0.01562046681,12.4381
0.01562178405,12.4381
0.01562310129,12.4381
0.01562441853,12.4381
0.01562573577,12.4381
0.01562705301,12.4381
0.01562837025,12.4381
0.01562968749,12.4381
0.01563100473,12.8156
0.015632283169,12.8156
0.015633561608,12.8156
0.015634840047,12.8156
0.015636118486,12.8156
0.015637396925,12.8156
0.015638675364,12.8156
0.015639953803,12.8156
0.015641232242,12.8156
0.015642510681,12.8156
0.01564378912,12.8156
0.015645067559,12.8156
0.015646345998,12.8156
0.015647624437,12.8156
0.015648902876,12.8156
0.015650181315,12.8156
0.015651459754,12.8156
0.015652738193,12.8156
0.015654016632,12.8156
0.015655295071,12.8156
0.01565657351,12.8156
0.015657851949,12.8156
0.015659130388,12.8156
0.015660408827,13.2066
0.015661649423,13.2066
0.015662890019,13.2066
0.015664130615,13.2066
0.015665371211,13.2066
0.015666611807,13.2066
0.015667852403,13.2066
0.015669092999,13.2066
0.015670333595,13.2066
0.015671574191,13.2066
0.015672814787,13.2066
0.015674055383,13.2066
0.015675295979,13.2066
0.015676536575,13.2066
0.015677777171,13.2066
0.015679017767,13.2066
0.015680258363,13.2066
0.015681498959,13.2066
0.015682739555,13.2066
0.015683980151,13.2066
0.015685220747,13.2066
0.015686461343,13.2066
0.015687701939,13.2066
0.015688942535,13.2066
0.015690183131,13.6112
0.015691386842,13.6112
0.015692590553,13.6112
0.015693794264,13.6112
0.015694997975,13.6112
0.015696201686,13.6112
0.015697405397,13.6112
0.015698609108,13.6112
0.015699812819,13.6112
0.01570101653,13.6112
0.015702220241,13.6112
0.015703423952,13.6112
0.015704627663,13.6112
0.015705831374,13.6112
0.015707035085,13.6112
0.015708238796,13.6112
0.015709442507,13.6112
0.015710646218,13.6112
0.015711849929,13.6112
0.01571305364,13.6112
0.015714257351,13.6112
0.015715461062,13.6112
0.015716664773,13.6112
0.015717868484,13.6112
0.015719072195,13.6112
0.015720275906,14.03
0.015721443691,14.03
0.015722611476,14.03
0.015723779261,14.03
0.015724947046,14.03
0.015726114831,14.03
0.015727282616,14.03
0.015728450401,14.03
0.015729618186,14.03
0.015730785971,14.03
0.015731953756,14.03
0.015733121541,14.03
0.015734289326,14.03
0.015735457111,14.03
0.015736624896,14.03
0.015737792681,14.03
0.015738960466,14.03
0.015740128251,14.03
0.015741296036,14.03
0.015742463821,14.03
0.015743631606,14.03
0.015744799391,14.03
0.015745967176,14.03
0.015747134961,14.03
0.015748302746,14.03
0.015749470531,14.03
0.015750638316,14.4631
0.015751771132,14.4631
0.015752903948,14.03
0.015754071733,14.03
0.015755239518,14.03
0.015756407303,13.6112
0.015757611014,13.6112
0.015758814725,13.6112
0.015760018436,13.2066
0.015761259032,13.2066
0.015762499628,12.8156
0.015763778067,12.8156
0.015765056506,12.4381
0.015766373746,12.0737
0.015767730745,11.722
0.015769128461,11.722
0.015770526177,11.722
0.015771923893,11.722
0.015773321609,11.722
0.015774719325,11.722
0.015776117041,11.722
0.015777514757,11.3826
0.015778954148,11.0551
0.015780436173,11.3826
0.015781875564,11.3826
0.015783314955,11.3826
0.015784754346,11.3826
0.015786193737,11.3826
0.015787633128,11.3826
0.015789072519,11.3826
0.01579051191,11.3826
0.015791951301,11.3826
0.015793390692,11.3826
0.015794830083,11.3826
0.015796269474,11.3826
0.015797708865,11.3826
0.015799148256,11.3826
0.015800587647,11.3826
0.015802027038,11.3826
0.015803466429,11.3826
0.01580490582,11.3826
0.015806345211,11.3826
0.015807784602,11.3826
0.015809223993,11.3826
0.015810663384,11.722
0.0158120611,11.722
0.015813458816,11.722
0.015814856532,11.722
0.015816254248,11.722
0.015817651964,11.722
0.01581904968,11.722
0.015820447396,11.722
0.015821845112,11.722
0.015823242828,11.722
0.015824640544,11.722
0.01582603826,11.722
0.015827435976,11.722
0.015828833692,11.722
0.015830231408,11.722
0.015831629124,11.722
0.01583302684,11.722
0.015834424556,11.722
0.015835822272,11.722
0.015837219988,11.722
0.015838617704,11.722
0.01584001542,12.0737
0.015841372419,12.0737
0.015842729418,12.0737
0.015844086417,12.0737
0.015845443416,12.0737
0.015846800415,12.0737
0.015848157414,12.0737
0.015849514413,12.0737
0.015850871412,12.0737
0.015852228411,12.0737
0.01585358541,12.0737
0.015854942409,12.0737
0.015856299408,12.0737
0.015857656407,12.0737
0.015859013406,12.0737
0.015860370405,12.0737
0.015861727404,12.0737
0.015863084403,12.0737
0.015864441402,12.0737
0.015865798401,12.0737
0.0158671554,12.0737
0.015868512399,12.0737
0.015869869398,12.0737
0.015871226397,12.4381
0.015872543637,12.4381
0.015873860877,12.4381
0.015875178117,12.4381
0.015876495357,12.4381
0.015877812597,12.4381
0.015879129837,12.4381
0.015880447077,12.4381
0.015881764317,12.4381
0.015883081557,12.4381
0.015884398797,12.4381
0.015885716037,12.4381
0.015887033277,12.4381
0.015888350517,12.4381
0.015889667757,12.4381
0.015890984997,12.4381
0.015892302237,12.4381
0.015893619477,12.4381
0.015894936717,12.4381
0.015896253957,12.4381
0.015897571197,12.4381
0.015898888437,12.4381
0.015900205677,12.8156
0.015901484116,12.8156
0.015902762555,12.8156
0.015904040994,12.8156
0.015905319433,12.8156
0.015906597872,12.8156
0.015907876311,12.8156
0.01590915475,12.8156
0.015910433189,12.8156
0.015911711628,12.8156
0.015912990067,12.8156
0.015914268506,12.8156
0.015915546945,12.8156
0.015916825384,12.8156
0.015918103823,12.8156
0.015919382262,12.8156
0.015920660701,12.8156
0.01592193914,12.8156
0.015923217579,12.8156
0.015924496018,12.8156
0.015925774457,12.8156
0.015927052896,12.8156
0.015928331335,12.8156
0.015929609774,12.8156
0.015930888213,13.2066
0.015932128809,13.2066
0.015933369405,13.2066
0.015934610001,13.2066
0.015935850597,13.2066
0.015937091193,13.2066
0.015938331789,13.2066
0.015939572385,13.2066
0.015940812981,13.2066
0.015942053577,13.2066
0.015943294173,13.2066
0.015944534769,13.2066
0.015945775365,13.2066
0.015947015961,13.2066
0.015948256557,13.2066
0.015949497153,13.2066
0.015950737749,13.2066
0.015951978345,13.2066
0.015953218941,13.2066
0.015954459537,13.2066
0.015955700133,13.2066
0.015956940729,13.2066
0.015958181325,13.2066
0.015959421921,13.2066
0.015960662517,13.6112
0.015961866228,13.6112
0.015963069939,13.6112
0.01596427365,13.6112
0.015965477361,13.6112
0.015966681072,13.6112
0.015967884783,13.6112
0.015969088494,13.6112
0.015970292205,13.6112
0.015971495916,13.6112
0.015972699627,13.6112
0.015973903338,13.6112
0.015975107049,13.6112
0.01597631076,13.6112
0.015977514471,13.6112
0.015978718182,13.6112
0.015979921893,13.6112
0.015981125604,13.6112
0.015982329315,13.6112
0.015983533026,13.6112
0.015984736737,13.6112
0.015985940448,13.2066
0.015987181044,13.2066
0.01598842164,13.2066
0.015989662236,13.2066
0.015990902832,13.6112
0.015992106543,13.6112
0.015993310254,13.2066
0.01599455085,13.2066
0.015995791446,13.2066
0.015997032042,13.2066
0.015998272638,12.8156
0.015999551077,12.4381
0.016000868317,12.4381
0.016002185557,12.4381
0.016003502797,12.4381
0.016004820037,12.4381
0.016006137277,12.4381
0.016007454517,12.0737
0.016008811516,12.0737
0.016010168515,12.0737
0.016011525514,12.0737
0.016012882513,12.0737
0.016014239512,12.0737
0.016015596511,12.0737
0.01601695351,12.0737
0.016018310509,12.0737
0.016019667508,12.0737
0.016021024507,12.4381
0.016022341747,12.4381
0.016023658987,12.4381
0.016024976227,12.4381
0.016026293467,12.4381
0.016027610707,12.4381
0.016028927947,12.4381
0.016030245187,12.4381
0.016031562427,12.4381
0.016032879667,12.4381
0.016034196907,12.4381
0.016035514147,12.4381
0.016036831387,12.4381
0.016038148627,12.4381
0.016039465867,12.4381
0.016040783107,12.4381
0.016042100347,12.4381
0.016043417587,12.4381
0.016044734827,12.4381
0.016046052067,12.4381
0.016047369307,12.4381
0.016048686547,12.4381
0.016050003787,12.8156
0.016051282226,12.8156
0.016052560665,12.8156
0.016053839104,12.8156
0.016055117543,12.8156
0.016056395982,12.8156
0.016057674421,12.8156
0.01605895286,12.8156
0.016060231299,12.8156
0.016061509738,12.8156
0.016062788177,12.8156
0.016064066616,12.8156
0.016065345055,12.8156
0.016066623494,12.8156
0.016067901933,12.8156
0.016069180372,12.8156
0.016070458811,12.8156
0.01607173725,12.8156
0.016073015689,12.8156
0.016074294128,12.8156
0.016075572567,12.8156
0.016076851006,12.8156
0.016078129445,12.8156
0.016079407884,12.8156
0.016080686323,13.2066
0.016081926919,13.2066
0.016083167515,13.2066
0.016084408111,13.2066
0.016085648707,13.2066
0.016086889303,13.2066
0.016088129899,13.2066
0.016089370495,13.2066
0.016090611091,13.2066
0.016091851687,13.2066
0.016093092283,13.2066
0.016094332879,13.2066
0.016095573475,13.2066
0.016096814071,13.2066
0.016098054667,13.2066
0.016099295263,13.2066
0.016100535859,13.2066
0.016101776455,13.2066
0.016103017051,13.2066
0.016104257647,13.2066
0.016105498243,13.2066
0.016106738839,13.2066
0.016107979435,13.2066
0.016109220031,13.2066
0.016110460627,13.6112
0.016111664338,13.6112
0.016112868049,13.6112
0.01611407176,13.6112
0.016115275471,13.6112
0.016116479182,13.6112
0.016117682893,13.6112
0.016118886604,13.6112
0.016120090315,13.6112
0.016121294026,13.6112
0.016122497737,13.6112
0.016123701448,13.6112
0.016124905159,13.6112
0.01612610887,13.6112
0.016127312581,13.6112
0.016128516292,13.6112
0.016129720003,13.6112
0.016130923714,13.6112
0.016132127425,13.6112
0.016133331136,13.6112
0.016134534847,13.6112
0.016135738558,13.6112
0.016136942269,13.6112
0.01613814598,13.6112
0.016139349691,13.6112
0.016140553402,14.03
0.016141721187,14.03
0.016142888972,14.03
0.016144056757,14.03
0.016145224542,14.03
0.016146392327,14.03
0.016147560112,14.03
