time,demo_network.H_1.gen.Throughput
0.0146576026,23.2856
0.01465830621,23.2856
0.01465900982,23.2856
0.01465971343,23.2856
0.01466041704,23.2856
0.01466112065,23.2856
0.01466182426,23.2856
0.01466252787,23.2856
0.01466323148,23.2856
0.01466393509,23.2856
0.0146646387,23.2856
0.01466534231,23.2856
0.01466604592,23.2856
0.01466674953,23.2856
0.01466745314,23.2856
0.01466815675,23.2856
0.01466886036,23.2856
0.01466956397,23.2856
0.01467026758,23.2856
0.01467097119,23.2856
0.0146716748,23.2856
0.01467237841,23.2856
0.01467308202,23.2856
0.01467378563,23.2856
0.01467448924,23.2856
0.01467519285,23.2856
0.01467589646,23.2856
0.01467660007,23.2856
0.01467730368,23.2856
0.01467800729,23.2856
0.0146787109,23.2856
0.01467941451,23.2856
0.01468011812,23.2856
0.01468082173,23.2856
0.01468152534,23.2856
0.01468222895,23.2856
0.01468293256,23.2856
0.01468363617,23.2856
0.01468433978,23.2856
0.01468504339,22.6533
0.01468576664,22.6533
0.01468648989,22.026
0.014687233738,22.6533
0.014687956988,22.6533
0.014688680238,22.6533
0.014689403488,22.026
0.014690147336,22.026
0.014690891184,22.026
0.014691635032,22.026
0.01469237888,22.026
0.014693122728,22.026
0.014693866576,22.026
0.014694610424,22.026
0.014695354272,22.026
0.01469609812,22.026
0.014696841968,22.026
0.014697585816,22.026
0.014698329664,21.4057
0.014699095068,21.4057
0.014699860472,21.4057
0.014700625876,21.4057
0.01470139128,20.794
0.014702179198,20.794
0.014702967116,20.1925
0.014703778506,20.1925
0.014704589896,19.6023
0.014705425717,19.6023
0.014706261538,19.0244
0.014707122747,19.0244
0.014707983956,18.4597
0.014708871511,18.4597
0.014709759066,18.4597
0.014710646621,18.4597
0.014711534176,18.4597
0.014712421731,18.4597
0.014713309286,18.4597
0.014714196841,17.9088
0.014715111701,17.9088
0.014716026561,17.9088
0.014716941421,17.9088
0.014717856281,18.4597
0.014718743836,18.4597
0.014719631391,18.4597
0.014720518946,18.4597
0.014721406501,18.4597
0.014722294056,18.4597
0.014723181611,18.4597
0.014724069166,18.4597
0.014724956721,18.4597
0.014725844276,18.4597
0.014726731831,18.4597
0.014727619386,18.4597
0.014728506941,18.4597
0.014729394496,18.4597
0.014730282051,18.4597
0.014731169606,18.4597
0.014732057161,18.4597
0.014732944716,18.4597
0.014733832271,18.4597
0.014734719826,18.4597
0.014735607381,18.4597
0.014736494936,18.4597
0.014737382491,18.4597
0.014738270046,18.4597
0.014739157601,18.4597
0.014740045156,18.4597
0.014740932711,18.4597
0.014741820266,18.4597
0.014742707821,18.4597
0.014743595376,18.4597
0.014744482931,18.4597
0.014745370486,18.4597
0.014746258041,18.4597
0.014747145596,19.0244
0.014748006805,19.0244
0.014748868014,19.0244
0.014749729223,19.0244
0.014750590432,19.0244
0.014751451641,19.0244
0.01475231285,19.0244
0.014753174059,19.0244
0.014754035268,19.0244
0.014754896477,19.0244
0.014755757686,19.0244
0.014756618895,19.0244
0.014757480104,19.0244
0.014758341313,19.0244
0.014759202522,19.0244
0.014760063731,19.0244
0.01476092494,19.0244
0.014761786149,19.0244
0.014762647358,19.0244
0.014763508567,19.0244
0.014764369776,19.0244
0.014765230985,19.0244
0.014766092194,19.0244
0.014766953403,19.0244
0.014767814612,19.0244
0.014768675821,19.0244
0.01476953703,19.0244
0.014770398239,19.0244
0.014771259448,19.0244
0.014772120657,19.0244
0.014772981866,19.0244
0.014773843075,19.0244
0.014774704284,19.0244
0.014775565493,19.0244
0.014776426702,19.0244
0.014777287911,19.6023
0.014778123732,19.6023
0.014778959553,19.6023
0.014779795374,19.6023
0.014780631195,19.6023
0.014781467016,19.6023
0.014782302837,19.6023
0.014783138658,19.6023
0.014783974479,19.6023
0.0147848103,19.6023
0.014785646121,19.6023
0.014786481942,19.6023
0.014787317763,19.6023
0.014788153584,19.6023
0.014788989405,19.6023
0.014789825226,19.6023
0.014790661047,19.6023
0.014791496868,19.6023
0.014792332689,19.6023
0.01479316851,19.6023
0.014794004331,19.6023
0.014794840152,19.6023
0.014795675973,19.6023
0.014796511794,19.6023
0.014797347615,19.6023
0.014798183436,19.6023
0.014799019257,19.6023
0.014799855078,19.6023
0.014800690899,19.6023
0.01480152672,19.6023
0.014802362541,19.6023
0.014803198362,19.6023
0.014804034183,19.6023
0.014804870004,19.6023
0.014805705825,19.6023
0.014806541646,19.6023
0.014807377467,20.1925
0.014808188857,20.1925
0.014809000247,20.1925
0.014809811637,20.1925
0.014810623027,20.1925
0.014811434417,20.1925
0.014812245807,20.1925
0.014813057197,20.1925
0.014813868587,20.1925
0.014814679977,20.1925
0.014815491367,20.1925
0.014816302757,20.1925
0.014817114147,20.1925
0.014817925537,20.1925
0.014818736927,20.1925
0.014819548317,20.1925
0.014820359707,20.1925
0.014821171097,20.1925
0.014821982487,20.1925
0.014822793877,20.1925
0.014823605267,20.1925
0.014824416657,20.1925
0.014825228047,20.1925
0.014826039437,20.1925
0.014826850827,20.1925
0.014827662217,20.1925
0.014828473607,20.1925
0.014829284997,20.1925
0.014830096387,20.1925
0.014830907777,20.1925
0.014831719167,20.1925
0.014832530557,20.1925
0.014833341947,20.1925
0.014834153337,20.1925
0.014834964727,20.1925
0.014835776117,20.1925
0.014836587507,20.1925
0.014837398897,20.794
0.014838186815,20.794
0.014838974733,20.794
0.014839762651,20.794
0.014840550569,20.794
0.014841338487,20.794
0.014842126405,20.794
0.014842914323,20.794
0.014843702241,20.794
0.014844490159,20.794
0.014845278077,20.794
0.014846065995,20.794
0.014846853913,20.794
0.014847641831,20.794
0.014848429749,20.794
0.014849217667,20.794
0.014850005585,20.794
0.014850793503,20.794
0.014851581421,20.794
0.014852369339,20.794
0.014853157257,20.794
0.014853945175,20.794
0.014854733093,20.794
0.014855521011,20.794
0.014856308929,20.794
0.014857096847,20.794
0.014857884765,20.794
0.014858672683,20.794
0.014859460601,20.794
0.014860248519,20.794
0.014861036437,20.794
0.014861824355,20.794
0.014862612273,20.794
0.014863400191,20.794
0.014864188109,20.794
0.014864976027,20.794
0.014865763945,20.794
0.014866551863,20.794
0.014867339781,21.4057
0.014868105185,21.4057
0.014868870589,21.4057
0.014869635993,21.4057
0.014870401397,21.4057
0.014871166801,21.4057
0.014871932205,21.4057
0.014872697609,21.4057
0.014873463013,21.4057
0.014874228417,21.4057
0.014874993821,21.4057
0.014875759225,21.4057
0.014876524629,21.4057
0.014877290033,21.4057
0.014878055437,21.4057
0.014878820841,21.4057
0.014879586245,21.4057
0.014880351649,21.4057
0.014881117053,21.4057
0.014881882457,21.4057
0.014882647861,21.4057
0.014883413265,21.4057
0.014884178669,21.4057
0.014884944073,21.4057
0.014885709477,21.4057
0.014886474881,21.4057
0.014887240285,21.4057
0.014888005689,21.4057
0.014888771093,21.4057
0.014889536497,21.4057
0.014890301901,21.4057
0.014891067305,21.4057
0.014891832709,21.4057
0.014892598113,21.4057
0.014893363517,21.4057
0.014894128921,21.4057
0.014894894325,21.4057
0.014895659729,21.4057
0.014896425133,21.4057
0.014897190537,22.026
0.014897934385,22.026
0.014898678233,22.026
0.014899422081,22.026
0.014900165929,22.026
0.014900909777,22.026
0.014901653625,22.026
0.014902397473,22.026
0.014903141321,22.026
0.014903885169,22.026
0.014904629017,22.026
0.014905372865,22.026
0.014906116713,22.026
0.014906860561,22.026
0.014907604409,22.026
0.014908348257,22.026
0.014909092105,22.026
0.014909835953,22.026
0.014910579801,22.026
0.014911323649,22.026
0.014912067497,22.026
0.014912811345,22.026
0.014913555193,22.026
0.014914299041,22.026
0.014915042889,22.026
0.014915786737,22.026
0.014916530585,22.026
0.014917274433,22.026
0.014918018281,22.026
0.014918762129,22.026
0.014919505977,22.026
0.014920249825,22.026
0.014920993673,22.026
0.014921737521,22.026
0.014922481369,22.026
0.014923225217,22.026
0.014923969065,22.026
0.014924712913,22.026
0.014925456761,22.026
0.014926200609,22.026
0.014926944457,22.026
0.014927688305,22.6533
0.014928411555,22.6533
0.014929134805,22.6533
0.014929858055,22.6533
0.014930581305,22.6533
0.014931304555,22.6533
0.014932027805,22.6533
0.014932751055,22.6533
0.014933474305,22.6533
0.014934197555,22.6533
0.014934920805,22.6533
0.014935644055,22.6533
0.014936367305,22.6533
0.014937090555,22.6533
0.014937813805,22.6533
0.014938537055,22.6533
0.014939260305,22.6533
0.014939983555,22.6533
0.014940706805,22.6533
0.014941430055,22.6533
0.014942153305,22.6533
0.014942876555,22.6533
0.014943599805,22.6533
0.014944323055,22.6533
0.014945046305,22.6533
0.014945769555,22.6533
0.014946492805,22.6533
0.014947216055,22.6533
0.014947939305,22.6533
0.014948662555,22.6533
0.014949385805,22.6533
0.014950109055,22.6533
0.014950832305,22.6533
0.014951555555,22.6533
0.014952278805,22.6533
0.014953002055,22.6533
0.014953725305,22.6533
0.014954448555,22.6533
0.014955171805,22.6533
0.014955895055,22.6533
0.014956618305,22.6533
0.014957341555,23.2856
0.014958045165,23.2856
0.014958748775,23.2856
0.014959452385,23.2856
0.014960155995,23.2856
0.014960859605,23.2856
0.014961563215,23.2856
0.014962266825,23.2856
0.014962970435,23.2856
0.014963674045,23.2856
0.014964377655,23.2856
0.014965081265,23.2856
0.014965784875,23.2856
0.014966488485,23.2856
0.014967192095,23.2856
0.014967895705,23.2856
0.014968599315,23.2856
0.014969302925,23.2856
0.014970006535,23.2856
0.014970710145,23.2856
0.014971413755,23.2856
0.014972117365,23.2856
0.014972820975,23.2856
0.014973524585,23.2856
0.014974228195,23.2856
0.014974931805,23.2856
0.014975635415,23.2856
0.014976339025,23.2856
0.014977042635,23.2856
0.014977746245,23.2856
0.014978449855,23.2856
0.014979153465,23.2856
0.014979857075,22.6533
0.014980580325,22.6533
0.014981303575,22.6533
0.014982026825,22.6533
0.014982750075,22.6533
0.014983473325,22.6533
0.014984196575,22.6533
0.014984919825,22.6533
0.014985643075,22.026
0.014986386923,22.026
0.014987130771,22.026
0.014987874619,22.026
0.014988618467,22.026
0.014989362315,21.4057
0.014990127719,21.4057
0.014990893123,21.4057
0.014991658527,21.4057
0.014992423931,20.794
0.014993211849,20.794
0.014993999767,20.1925
0.014994811157,20.1925
0.014995622547,20.1925
0.014996433937,19.6023
0.014997269758,19.6023
0.014998105579,19.0244
0.014998966788,19.0244
0.014999827997,18.4597
0.015000715552,18.4597
0.015001603107,17.9088
0.015002517967,17.3721
0.015003461089,17.3721
0.015004404211,16.85
0.015005376554,16.85
0.015006348897,16.85
0.01500732124,16.85
0.015008293583,16.85
0.015009265926,16.85
0.015010238269,16.85
0.015011210612,16.85
0.015012182955,16.85
0.015013155298,16.85
0.015014127641,16.85
0.015015099984,16.85
0.015016072327,16.85
0.01501704467,17.3721
0.015017987792,17.3721
0.015018930914,17.3721
0.015019874036,17.3721
0.015020817158,17.3721
0.01502176028,17.3721
0.015022703402,17.3721
0.015023646524,17.3721
0.015024589646,17.3721
0.015025532768,17.3721
0.01502647589,17.3721
0.015027419012,17.3721
0.015028362134,17.3721
0.015029305256,17.3721
0.015030248378,17.3721
0.0150311915,17.3721
0.015032134622,17.3721
0.015033077744,17.3721
0.015034020866,17.3721
0.015034963988,17.3721
0.01503590711,17.3721
0.015036850232,17.3721
0.015037793354,17.3721
0.015038736476,17.3721
0.015039679598,17.3721
0.01504062272,17.3721
0.015041565842,17.3721
0.015042508964,17.3721
0.015043452086,17.3721
0.015044395208,17.3721
0.01504533833,17.3721
0.015046281452,17.3721
0.015047224574,17.9088
0.015048139434,17.9088
0.015049054294,17.9088
0.015049969154,17.9088
0.015050884014,17.9088
0.015051798874,17.9088
0.015052713734,17.9088
0.015053628594,17.9088
0.015054543454,17.9088
0.015055458314,17.9088
0.015056373174,17.9088
0.015057288034,17.9088
0.015058202894,17.9088
0.015059117754,17.9088
0.015060032614,17.9088
0.015060947474,17.9088
0.015061862334,17.9088
0.015062777194,17.9088
0.015063692054,17.9088
0.015064606914,17.9088
0.015065521774,17.9088
0.015066436634,17.9088
0.015067351494,17.9088
0.015068266354,17.9088
0.015069181214,17.9088
0.015070096074,17.9088
0.015071010934,17.9088
0.015071925794,17.9088
0.015072840654,17.9088
0.015073755514,17.9088
0.015074670374,17.9088
0.015075585234,17.9088
0.015076500094,17.9088
0.015077414954,18.4597
0.015078302509,18.4597
0.015079190064,18.4597
0.015080077619,18.4597
0.015080965174,18.4597
0.015081852729,18.4597
0.015082740284,18.4597
0.015083627839,18.4597
0.015084515394,18.4597
0.015085402949,18.4597
0.015086290504,18.4597
0.015087178059,18.4597
0.015088065614,18.4597
0.015088953169,18.4597
0.015089840724,18.4597
0.015090728279,18.4597
0.015091615834,18.4597
0.015092503389,18.4597
0.015093390944,18.4597
0.015094278499,18.4597
0.015095166054,18.4597
0.015096053609,18.4597
0.015096941164,18.4597
0.015097828719,18.4597
0.015098716274,18.4597
0.015099603829,18.4597
0.015100491384,18.4597
0.015101378939,18.4597
0.015102266494,18.4597
0.015103154049,18.4597
0.015104041604,18.4597
0.015104929159,18.4597
0.015105816714,18.4597
0.015106704269,18.4597
0.015107591824,19.0244
0.015108453033,19.0244
0.015109314242,19.0244
0.015110175451,19.0244
0.01511103666,19.0244
0.015111897869,19.0244
0.015112759078,19.0244
0.015113620287,19.0244
0.015114481496,19.0244
0.015115342705,19.0244
0.015116203914,19.0244
0.015117065123,19.0244
0.015117926332,19.0244
0.015118787541,19.0244
0.01511964875,19.0244
0.015120509959,19.0244
0.015121371168,19.0244
0.015122232377,19.0244
0.015123093586,19.0244
0.015123954795,19.0244
0.015124816004,19.0244
0.015125677213,19.0244
0.015126538422,19.0244
0.015127399631,19.0244
0.01512826084,19.0244
0.015129122049,19.0244
0.015129983258,19.0244
0.015130844467,19.0244
0.015131705676,19.0244
0.015132566885,19.0244
0.015133428094,19.0244
0.015134289303,19.0244
0.015135150512,19.0244
0.015136011721,19.0244
0.01513687293,19.0244
0.015137734139,19.6023
0.01513856996,19.6023
0.015139405781,19.6023
0.015140241602,19.6023
0.015141077423,19.6023
0.015141913244,19.6023
0.015142749065,19.6023
0.015143584886,19.6023
0.015144420707,19.6023
0.015145256528,19.6023
0.015146092349,19.6023
0.01514692817,19.6023
0.015147763991,19.6023
0.015148599812,19.6023
0.015149435633,19.6023
0.015150271454,19.6023
0.015151107275,19.6023
0.015151943096,19.6023
0.015152778917,19.6023
0.015153614738,19.6023
0.015154450559,19.6023
0.01515528638,19.6023
0.015156122201,19.6023
0.015156958022,19.6023
0.015157793843,19.6023
0.015158629664,19.6023
0.015159465485,19.6023
0.015160301306,19.6023
0.015161137127,19.6023
0.015161972948,19.6023
0.015162808769,19.6023
0.01516364459,19.6023
0.015164480411,19.6023
0.015165316232,19.6023
0.015166152053,19.6023
0.015166987874,19.6023
0.015167823695,20.1925
0.015168635085,20.1925
0.015169446475,20.1925
0.015170257865,20.1925
0.015171069255,20.1925
0.015171880645,20.1925
0.015172692035,20.1925
0.015173503425,20.1925
0.015174314815,20.1925
0.015175126205,20.1925
0.015175937595,20.1925
0.015176748985,20.1925
0.015177560375,20.1925
0.015178371765,20.1925
0.015179183155,20.1925
0.015179994545,20.1925
0.015180805935,20.1925
0.015181617325,20.1925
0.015182428715,20.1925
0.015183240105,20.1925
0.015184051495,20.1925
0.015184862885,20.1925
0.015185674275,20.1925
0.015186485665,20.1925
0.015187297055,20.1925
0.015188108445,20.1925
0.015188919835,20.1925
0.015189731225,20.1925
0.015190542615,20.1925
0.015191354005,20.1925
0.015192165395,20.1925
0.015192976785,20.1925
0.015193788175,20.1925
0.015194599565,20.1925
0.015195410955,20.1925
0.015196222345,20.1925
0.015197033735,20.794
0.015197821653,20.794
0.015198609571,20.794
0.015199397489,20.794
0.015200185407,20.794
0.015200973325,20.794
0.015201761243,20.794
0.015202549161,20.794
0.015203337079,20.794
0.015204124997,20.794
0.015204912915,20.794
0.015205700833,20.794
0.015206488751,20.794
0.015207276669,20.794
0.015208064587,20.794
0.015208852505,20.794
0.015209640423,20.794
0.015210428341,20.794
0.015211216259,20.794
0.015212004177,20.794
0.015212792095,20.794
0.015213580013,20.794
0.015214367931,20.794
0.015215155849,20.794
0.015215943767,20.794
0.015216731685,20.794
0.015217519603,20.794
0.015218307521,20.794
0.015219095439,20.794
0.015219883357,20.794
0.015220671275,20.794
0.015221459193,20.794
0.015222247111,20.794
0.015223035029,20.794
0.015223822947,20.794
0.015224610865,20.794
0.015225398783,20.794
0.015226186701,20.794
0.015226974619,20.794
0.015227762537,21.4057
0.015228527941,21.4057
0.015229293345,21.4057
0.015230058749,21.4057
0.015230824153,21.4057
0.015231589557,21.4057
0.015232354961,21.4057
0.015233120365,21.4057
0.015233885769,21.4057
0.015234651173,21.4057
0.015235416577,21.4057
0.015236181981,21.4057
0.015236947385,21.4057
0.015237712789,21.4057
0.015238478193,21.4057
0.015239243597,21.4057
0.015240009001,21.4057
0.015240774405,21.4057
0.015241539809,21.4057
