time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.024323780332,46
0.024324008496,46
0.024324174568,46
0.024324527877,46
0.024324585768,46
0.024324996968,46
0.024325225132,46
0.024325453296,45
0.02432568146,46
0.024325817768,46
0.024326101616,46
0.024326228968,46
0.024326501,47
0.024326729164,46
0.024326957328,45
0.024327051368,45
0.024327249768,47
0.024327706096,45
0.024327872168,45
0.024328001,47
0.024328229164,46
0.024328283368,46
0.024328501,47
0.024328729164,46
0.024328957328,45
0.024329001,46
0.024329729164,46
0.024329957328,45
0.024330185492,46
0.024330337768,46
0.024330501,47
0.024331229164,46
0.024331457328,45
0.024331501,46
0.024331571368,46
0.024331982568,46
0.024332438896,45
0.02433266706,45
0.024332803368,45
0.024333001,47
0.024333229164,46
0.024333457328,45
0.024333501,46
0.024333625768,46
0.024333970311,45
0.024334001,46
0.024334036968,46
0.024334448168,46
0.024334676332,47
0.024334904496,46
0.02433513266,46
0.024335268968,46
0.02433554405,46
0.024335680168,46
0.024336001,47
0.024336229164,46
0.024336457328,45
0.024336501,46
0.024336502568,46
0.024337117789,46
0.024337345953,45
0.024337574117,46
0.024337734568,46
0.024337984568,46
0.024338212732,45
0.024338440896,46
0.024339196332,46
0.024339424496,45
0.02433965266,46
0.024339788968,46
0.024340001,47
0.024340457328,45
0.024340611368,45
0.024341001,47
0.024341229164,46
0.024341457328,45
0.024342271532,45
0.024342499696,44
0.024342501,46
0.024342665768,46
0.024343001,47
0.024343457328,45
0.024343488168,45
0.024343716332,45
0.024343897768,45
0.024344001,47
0.024344229164,46
0.024344308968,46
0.024344501,47
0.024344729164,46
0.024345729164,46
0.024345957328,45
0.024346185492,45
0.024346729164,46
0.024346774568,46
0.024347001,47
0.024347229164,46
0.024347457328,45
0.024347501,46
0.024347596968,46
0.024348133962,46
0.024348362126,45
0.024348419368,45
0.024348647532,46
0.024348828968,46
0.024349001,47
0.024349229164,46
0.024349240168,46
0.024349707701,46
0.024349935865,45
0.024350001,46
0.024350062568,46
0.024350473768,46
0.024350701932,46
0.024350930096,45
0.024351729164,46
0.024351957328,45
0.024352001,46
0.024352116968,46
0.024352501,47
0.024352957328,45
0.024353185492,46
0.024353348968,46
0.024353501,47
0.024353729164,46
0.024353760168,46
0.024354001,47
0.024354457328,45
0.024354501,46
0.024354582568,46
0.024354993768,46
0.024355221932,46
0.024355450096,45
0.024356144236,46
0.024356225768,46
0.024356501,47
0.024356729164,46
0.024357115212,46
0.024357714782,45
0.024357868968,45
0.024358001,47
0.024358314352,46
0.02435902,46
0.024359102568,46
0.024359501,47
0.024359729164,46
0.024360113062,47
0.024360712632,45
0.024360745768,45
0.024361001,47
0.024361312202,46
0.024362115424,46
0.024362511342,47
0.024363110912,47
0.024363710482,46
0.024364310052,46
0.024364909622,47
0.024365509192,47
0.024366108762,47
0.02436675856,46
0.024367307902,47
0.024367907472,47
0.024368507042,47
0.024369106612,47
0.024369853984,47
0.024370305752,47
0.024370905322,47
0.024371504892,48
0.024372104462,48
0.024372704032,48
0.024373303602,47
0.024373903172,47
0.024374502742,48
0.024375102312,48
0.024375701882,48
0.024376301452,48
0.024376901022,48
0.024377592544,48
0.024378100162,48
0.024378699732,49
0.024379299302,48
0.024379898872,48
0.024380687968,48
0.024381098012,49
0.024381697582,49
0.024382297152,48
0.024382896722,48
0.024383496292,49
0.024384095862,49
0.024384695432,49
0.024385331104,48
0.024385894572,48
0.024386494142,49
0.024387093712,49
0.024387693282,49
0.024388426528,49
0.024388892422,49
0.024389491992,49
0.024390091562,49
0.024390691132,50
0.024391290702,50
0.024391890272,49
0.024392489842,48
0.024393089412,49
0.024393688982,50
0.024394288552,50
0.024394888122,49
0.024395487692,49
0.024396165088,49
0.024396686832,50
0.024397286402,50
0.024397885972,49
0.024398485542,49
0.024399260512,49
0.024399684682,49
0.024400284252,50
0.024400883822,49
0.024401472951,49
0.02440206208,50
0.024402651209,49
0.024403240338,50
0.024403852182,49
0.024404418596,49
0.024405007725,50
0.024405596854,49
0.024406185983,50
0.02440689614,49
0.024407364241,49
0.02440795337,49
0.024408542499,50
0.024409131628,50
0.024409940098,49
0.024410309886,48
0.024410899015,49
0.024411488144,48
0.024412077273,50
0.024412666402,50
0.024413255531,49
0.02441384466,49
0.024414506035,50
0.024415022918,50
0.024415612047,50
0.024416201176,49
0.024416790305,49
0.024417549993,49
0.024417968563,48
0.024418557692,50
0.024419146821,49
0.02441973595,50
0.024420325079,50
0.024420914208,49
0.024421503337,50
0.02442211593,49
0.024422681595,49
0.024423270724,50
0.024423859853,49
0.024424448982,49
0.024425159888,49
0.02442562724,50
0.024426216369,50
0.024426805498,49
0.024427394627,49
0.024428203846,49
0.024428572885,50
0.024429162014,50
0.024429751143,49
0.024430340272,48
0.024430929401,49
0.02443151853,49
0.024432107659,49
0.024432769783,49
0.024433285917,49
0.024433875046,50
0.024434464175,49
0.024435053304,50
0.024435813741,49
0.024436231562,49
0.024436820691,49
0.02443740982,49
0.024437998949,49
0.024438588078,50
0.024439177207,49
0.024439766336,48
0.024440379678,49
0.024440944594,48
0.024441533723,50
0.024442122852,49
0.024442711981,50
0.024443423636,49
0.024443890239,48
0.024444479368,49
0.024445068497,49
0.024445657626,49
0.024446467594,49
0.024446835884,48
0.024447425013,49
0.024448014142,49
0.024448603271,50
0.0244491924,50
0.024449781529,49
0.024450370658,48
0.024451033531,49
0.02445153877,49
0.024452117753,50
0.024452696736,49
0.024453275719,48
0.024454026611,49
0.024454433685,48
0.024455012668,50
0.024455591651,49
0.024456170634,49
0.024456749617,49
0.0244573286,49
0.024457907583,48
0.024458516231,49
0.024459065549,49
0.024459644532,49
0.024460223515,49
0.024460802498,48
0.024461509311,48
0.024461960464,47
0.024462539447,49
0.02446311843,48
0.024463697413,49
0.024464502391,48
0.024464855379,47
0.024465434362,48
0.024466013345,48
0.024466592328,48
0.024467171311,49
0.024467750294,48
0.024468329277,47
0.024468992011,47
0.024469487243,47
0.024470066226,49
0.024470645209,48
0.024471224192,48
0.024471985091,48
0.024472382158,47
0.024472961141,47
0.024473540124,48
0.024474119107,48
0.02447469809,48
0.024475277073,48
0.024475856056,47
0.024476474711,46
0.024477014022,48
0.024477593005,48
0.024478171988,48
0.024478750971,47
0.024479467791,47
0.024479908937,46
0.02448048792,47
0.024481066903,47
0.024481645886,48
0.024482224869,48
0.024482803852,47
0.024483382835,46
0.024483961818,46
0.024484540801,47
0.024485119784,48
0.024485698767,47
0.02448627775,46
0.024487001369,47
0.024487435716,46
0.024488014699,47
0.024488593682,47
0.024489172665,47
0.024489751648,47
0.024490330631,47
0.024490909614,46
0.024491567306,46
0.02449206758,47
0.024492646563,47
0.024493225546,46
0.024493804529,46
0.024494611264,47
0.024494962495,46
0.024495541478,47
0.024496133243,46
0.024496699444,46
0.024497278427,47
0.02449785741,46
0.024498436393,45
0.024499202934,46
0.024499594359,47
0.024500173342,47
0.024500752325,46
0.024501321456,46
0.024501890587,46
0.024502459718,46
0.024503028849,47
0.024503794604,46
0.024504167111,45
0.024504736242,47
0.024505316583,46
0.024505874504,46
0.024506443635,46
0.024507012766,46
0.024507581897,47
0.024508360541,46
0.024508720159,45
0.02450928929,45
0.02450988252,46
0.024510427552,45
0.024510996683,46
0.024511565814,46
0.024512134945,46
0.024512704076,47
0.024513273207,46
0.024513842338,45
0.024514525656,46
0.0245149806,45
0.024515549731,46
0.024516118862,46
0.024516687993,45
0.024517257124,46
0.024517826255,46
0.024518395386,45
0.024519168792,45
0.024519533648,46
0.024520102779,46
0.024520716504,45
0.024521241041,45
0.024521810172,45
0.024522379303,46
0.024522948434,46
0.024523517565,46
0.024524086696,46
0.024524655827,46
0.024525385667,45
0.024525794089,44
0.02452636322,45
0.024526959406,45
0.024527501482,46
0.024528070613,46
0.024528639744,45
0.024529208875,46
0.024529778006,46
0.024530347137,45
0.024530916268,44
0.024531680623,45
0.02453205453,46
0.024532623661,46
0.024533254362,45
0.024533761923,44
0.024534331054,45
0.024534900185,45
0.024535469316,44
0.024536038447,46
0.024536607578,45
0.024537176709,46
0.02453774584,46
0.024538314971,45
0.024538884102,44
0.024539549318,45
0.024540022364,45
0.024540591495,46
0.024541160626,45
0.024541729757,44
0.024542298888,46
0.024542868019,45
0.02454343715,44
0.024544006281,46
0.024544575412,45
0.024545144543,46
0.024545713674,46
0.024546282805,45
0.024546851936,44
0.024547549618,45
0.024547990198,44
0.024548559329,46
0.024549149678,45
0.024549697591,44
0.024550266722,46
0.024550835853,45
0.024551395426,44
0.024551954999,44
0.024552514572,45
0.024553074145,45
0.024553633718,46
0.024554193291,45
0.024554752864,44
0.024555497276,45
0.02455587201,44
0.024556431583,44
0.024557097336,45
0.024557551,45
0.024558110302,45
0.024558697396,45
0.024559229448,44
0.024559789021,45
0.024560348594,45
0.024560908167,44
0.02456146774,44
0.024562027313,45
0.024562586886,45
0.024563146459,45
0.024563706032,45
0.024564265605,44
0.024564825178,45
0.024565384751,45
0.024565944324,44
0.024566697696,44
0.02456706347,43
0.024567623043,45
0.024568297756,45
0.024568742189,44
0.024569301762,44
0.024569924431,44
0.024570420908,43
0.024570980481,44
0.024571551106,45
0.024572099627,45
0.0245726592,45
0.024573218773,44
0.024573778346,44
0.024574337919,45
0.024574897492,44
0.024575457065,44
0.024576016638,45
0.024576576211,45
0.024577135784,45
0.024577695357,45
0.02457825493,45
0.024578814503,44
0.024579374076,44
0.024579933649,45
0.024580493222,44
0.024581052795,45
0.024581612368,45
0.024582171941,45
0.024582937831,44
0.024583291087,43
0.02458385066,44
0.024584591415,44
0.024584969806,43
0.024585529379,45
0.024586244999,44
0.024586648525,44
0.024587208098,45
0.024587898583,44
0.024588327244,43
0.024588886817,44
0.024589552167,44
0.024590005963,45
0.024590565536,45
0.024591205751,45
0.024591684682,45
0.024592244255,45
0.024592859335,44
0.024593363401,44
0.024593922974,44
0.024594512919,44
0.02459504212,45
0.024595601693,45
0.024596166503,44
0.024596720839,43
0.024597280412,45
0.024597839985,44
0.024598399558,44
0.024598959131,44
0.024599518704,45
0.024600078277,45
0.02460063785,45
0.02460118816,45
0.02460173847,44
0.02460228878,45
0.02460283909,44
0.0246033894,44
0.02460393971,44
0.02460449002,43
0.02460504033,45
0.02460559064,45
0.024606142413,44
0.02460669126,44
0.02460724157,45
0.024607795997,45
0.02460834219,44
0.0246088925,44
0.024609449581,44
0.02460999312,44
0.02461054343,45
0.024611103165,45
0.02461164405,45
0.02461219436,45
0.024612756749,45
0.02461329498,44
0.02461384529,44
0.024614437536,44
0.02461494591,44
0.02461549622,44
0.024616118323,45
0.02461659684,45
0.02461714715,45
0.02461779911,44
0.02461824777,44
0.02461879808,45
0.024619479897,45
0.0246198987,44
0.02462044901,44
0.024621160684,45
0.02462154963,45
0.02462209994,45
0.024622841471,45
0.02462320056,44
0.02462375087,44
0.024624522258,45
0.02462485149,44
0.0246254018,44
0.02462595211,45
0.02462650242,45
0.02462705273,45
0.02462760304,46
0.02462815335,45
0.02462870366,44
0.02462925397,46
0.02462980428,45
0.02463035459,44
0.0246309049,44
0.02463145521,44
0.02463200552,45
0.02463255583,46
0.02463310614,45
0.02463365645,45
0.02463420676,46
0.02463475707,45
0.02463530738,44
0.02463585769,44
0.024636425252,45
0.02463695831,44
0.02463750862,46
0.024638133536,45
0.02463860924,45
0.02463915955,46
0.02463984182,45
0.02464026017,44
0.02464081048,44
0.024641550104,45
0.0246419111,44
0.02464246141,45
0.02464301172,46
0.02464356203,45
0.02464411234,46
0.02464466265,46
0.02464521296,45
0.02464576327,45
0.02464631358,46
0.02464686389,45
0.0246474142,45
0.02464796451,45
0.02464851482,45
0.02464906513,46
0.02464961544,46
0.024650202692,45
0.02465071606,44
0.0246512574,46
0.024651938768,45
0.02465234008,45
0.02465288142,45
0.024653647052,46
0.0246539641,45
0.02465450544,46
0.02465504678,46
0.02465558812,46
0.02465612946,46
0.0246566708,46
0.02465721214,46
0.02465775348,45
0.02465829482,45
0.02465883616,46
0.0246593775,45
0.02465991884,45
0.024660535772,46
0.02466100152,46
0.02466154286,46
0.024662271848,46
0.02466262554,45
0.02466316688,46
0.02466370822,47
0.02466424956,46
0.0246647909,45
0.02466533224,46
0.02466587358,46
0.02466641492,45
0.02466695626,45
0.0246674976,45
0.02466803894,46
0.02466858028,47
0.024669216152,46
0.02466966296,45
0.0246702043,47
0.024670952228,46
0.02467128698,45
0.02467182832,46
0.02467236966,46
0.024672911,46
0.02467345234,45
0.02467399368,46
0.02467453502,46
0.02467507636,47
0.0246756177,47
0.024676216626,46
0.02467670038,45
0.02467724172,47
0.024677980787,46
0.0246783244,45
0.02467886574,46
0.02467940708,46
0.02467994842,45
0.02468048976,46
0.0246810311,47
0.02468157244,47
0.02468211378,47
0.02468265512,47
0.02468327327,46
0.0246837378,46
0.02468427914,46
0.024685037431,47
0.02468536182,46
0.02468590316,46
0.0246864445,46
0.02468698584,45
0.02468752718,47
0.02468806852,48
0.02468860986,47
0.0246891512,46
0.02468969254,47
0.024690386674,47
0.02469077522,46
0.02469131656,46
0.0246918579,48
0.02469239924,47
0.02469294058,46
0.02469348192,47
0.02469402326,47
0.0246945646,47
0.02469510594,48
0.024695764297,47
0.02469618862,46
0.02469672996,48
0.0246972713,48
0.02469781264,47
0.02469835398,47
0.02469889532,47
0.02469943666,46
0.024699978,46
0.02470051934,48
0.02470114192,47
0.024701584668,48
0.024702117332,48
0.024702649996,48
0.02470318266,48
0.024703715324,47
0.024704247988,48
0.024704780652,48
0.024705313316,47
0.02470584598,47
0.024706519543,48
0.024706911308,47
0.024707443972,47
0.024707976636,48
0.0247085093,48
0.024709041964,49
0.024709574628,49
0.024710107292,48
0.024710639956,47
0.02471117262,49
0.024711897166,48
0.024712237948,47
0.024712770612,48
0.024713303276,48
0.02471383594,48
0.024714368604,47
0.024714901268,48
0.024715482248,47
0.024715966596,48
0.02471649926,48
0.024717031924,49
0.024717564588,49
0.024718097252,49
0.024718629916,49
0.02471916258,49
0.024719695244,48
0.024720227908,48
0.024720859871,49
0.024721293236,48
0.0247218259,48
0.024722358564,48
0.024722891228,49
0.024723423892,48
0.024723956556,49
0.02472448922,48
0.024725021884,50
0.024725554548,50
0.024726237494,49
0.024726619876,48
0.02472715254,50
0.024727685204,50
0.024728217868,49
0.024728750532,49
0.024729283196,49
0.024729822576,49
0.024730348524,48
0.024730881188,48
0.024731615117,49
0.024731946516,48
0.02473247918,49
0.024733011844,50
0.024733544508,49
0.024734077172,50
0.024734609836,50
0.024735200199,49
0.024735675164,49
0.024736207828,49
0.024736740492,50
0.024737273156,49
0.02473780582,48
0.024738338484,49
0.024738871148,49
0.024739403812,48
0.024739936476,48
0.024740577822,49
0.024741001804,49
0.024741534468,50
0.024742067132,50
0.024742599796,49
0.02474313246,49
0.024743665124,50
0.024744197788,49
0.024744730452,48
0.024745263116,49
0.024745955445,49
0.024746328444,48
0.024746861108,49
0.024747393772,49
0.024747926436,48
0.0247484591,48
0.024748991764,49
0.024749540527,49
0.024750057092,49
0.024750589756,50
0.024751333068,49
0.024751638322,48
0.024752162605,49
