time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.029200021925,43
0.029200646059,41
0.029201062403,40
0.029201578598,39
0.029202094793,38
0.029202610988,36
0.029203127183,35
0.029203643378,34
0.029204159573,32
0.029204675768,31
0.029205191963,30
0.029205798703,28
0.029206224353,27
0.029206740548,26
0.029207256743,25
0.029207772938,23
0.029208289133,22
0.029208805328,21
0.029209321523,19
0.029209837718,18
0.029210353913,17
0.029210923555,15
0.029211386303,46
0.029211902498,45
0.029212631839,43
0.029212934888,42
0.029212941898,42
0.029213451083,41
0.029213967278,40
0.029214483473,38
0.029214580298,38
0.029214999668,37
0.029215515863,36
0.029216048407,34
0.029216218698,34
0.029216548253,33
0.029216628298,33
0.029217064448,32
0.029217756691,30
0.029217857098,30
0.029218096838,29
0.029218266698,29
0.029218613033,28
0.029218676298,28
0.029219129228,27
0.029219723662,25
0.029219905098,25
0.029220161618,24
0.029220314698,24
0.029220677813,23
0.029220724298,23
0.029221362062,21
0.029221543498,21
0.029221771662,20
0.029221953098,20
0.029222226398,19
0.029222362698,19
0.029223000462,17
0.029223181898,17
0.029223410062,16
0.029223591498,16
0.029223819662,15
0.029224001,46
0.029224001098,46
0.029224589827,45
0.029224817991,44
0.029224821898,44
0.029225050062,43
0.029225231498,43
0.029225459662,42
0.029225641098,42
0.029225869262,41
0.029226050698,41
0.029226688462,39
0.029226869898,39
0.029227098062,38
0.029227279498,38
0.029227507662,37
0.029227689098,37
0.029228326862,35
0.029228508298,35
0.029228736462,34
0.029228917898,34
0.029229146062,33
0.029229327498,33
0.029229965262,31
0.029230146698,31
0.029230374862,30
0.029230556298,30
0.029230784462,29
0.029230965898,29
0.029231194062,28
0.029231603662,27
0.029231785098,27
0.029232013262,26
0.029232194698,26
0.029232422862,25
0.029232604298,25
0.029232832462,24
0.029233242062,23
0.029233423498,23
0.029233651662,22
0.029233833098,22
0.029234061262,21
0.029234242698,21
0.029234470862,20
0.029234880462,19
0.029235061898,19
0.029235290062,18
0.029235471498,18
0.029235699662,17
0.029235881098,17
0.029236109262,16
0.029236290698,16
0.029236928462,14
0.029237001,46
0.029237109898,46
0.029237521098,46
0.029237749262,45
0.029237977426,44
0.029238568462,42
0.029238749898,42
0.029238978062,41
0.029239159498,41
0.029239387662,40
0.029239569098,40
0.029240206862,38
0.029240388298,38
0.029240616462,37
0.029240797898,37
0.029241026062,36
0.029241207498,36
0.029241435662,35
0.029241845262,34
0.029242026698,34
0.029242254862,33
0.029242436298,33
0.029242664462,32
0.029242845898,32
0.029243074062,31
0.029243483662,30
0.029243665098,30
0.029243893262,29
0.029244074698,29
0.029244302862,28
0.029244324698,28
0.029244484298,28
0.029244712462,27
0.029245122062,26
0.029245303498,26
0.029245531662,25
0.029245713098,25
0.029245941262,24
0.029246122698,24
0.029246350862,23
0.029246532298,23
0.029247170062,21
0.029247351498,21
0.029247579662,20
0.029247761098,20
0.029247989262,19
0.029248011098,19
0.029248170698,19
0.029248808462,17
0.029248989898,17
0.029249218062,16
0.029249399498,16
0.029249627662,15
0.029249809098,15
0.029250858062,45
0.029251086226,44
0.02925131439,43
0.029251449098,43
0.029251677262,42
0.029252086862,41
0.029252268298,41
0.029252496462,40
0.029252677898,40
0.029252906062,39
0.029253087498,39
0.029253315662,38
0.029253725262,37
0.029253906698,37
0.029254134862,36
0.029254316298,36
0.029254544462,35
0.029254725898,35
0.029254954062,34
0.029255363662,33
0.029255385498,33
0.029255545098,33
0.029255773262,32
0.029255954698,32
0.029256182862,31
0.029256364298,31
0.029256592462,30
0.029257002062,29
0.029257183498,29
0.029257411662,28
0.029257593098,28
0.029257821262,27
0.029258002698,27
0.029258230862,26
0.029258412298,26
0.029259050062,24
0.029259231498,24
0.029259459662,23
0.029259641098,23
0.029259869262,22
0.029260050698,22
0.029260688462,20
0.029260869898,20
0.029261098062,19
0.029261279498,19
0.029261507662,18
0.029261689098,18
0.029262326862,16
0.029262508298,16
0.029262736462,15
0.029262917898,15
0.029263146062,46
0.029263327498,46
0.02926368788,45
0.029263738698,45
0.029263966862,44
0.029264148298,44
0.029264376462,43
0.029264557898,43
0.029264786062,42
0.029264967498,42
0.029265605262,40
0.029265786698,40
0.029266014862,39
0.029266196298,39
0.029266424462,38
0.029266446298,38
0.029266605898,38
0.029267243662,36
0.029267425098,36
0.029267653262,35
0.029267834698,35
0.029268062862,34
0.029268244298,34
0.029268472462,33
0.029268882062,32
0.029269063498,32
0.029269291662,31
0.029269473098,31
0.029269701262,30
0.029269882698,30
0.029270110862,29
0.029270132698,29
0.029270520462,28
0.029270701898,28
0.029270930062,27
0.029271111498,27
0.029271339662,26
0.029271521098,26
0.029271749262,25
0.029272158862,24
0.029272340298,24
0.029272568462,23
0.029272749898,23
0.029272978062,22
0.029273159498,22
0.029273387662,21
0.029273797262,20
0.029273819098,20
0.029273978698,20
0.029274206862,19
0.029274388298,19
0.029274616462,18
0.029274797898,18
0.029275026062,17
0.029275207498,17
0.029275845262,15
0.029276001,46
0.029276026698,46
0.029276437898,46
0.029276666062,45
0.029276894226,44
0.029277485262,42
0.029277507098,42
0.029277666698,42
0.029277894862,41
0.029278076298,41
0.029278304462,40
0.029278485898,40
0.029279123662,38
0.029279305098,38
0.029279533262,37
0.029279714698,37
0.029279942862,36
0.029280124298,36
0.029280762062,34
0.029280943498,34
0.029281171662,33
0.029281353098,33
0.029281581262,32
0.029281762698,32
0.029282400462,30
0.029282581898,30
0.029282810062,29
0.029282991498,29
0.029283219662,28
0.029283401098,28
0.029284038862,26
0.029284220298,26
0.029284448462,25
0.029284629898,25
0.029284858062,24
0.029285039498,24
0.029285267662,23
0.029285677262,22
0.029285858698,22
0.029286086862,21
0.029286268298,21
0.029286496462,20
0.029286677898,20
0.029286906062,19
0.029287315662,18
0.029287497098,18
0.029287725262,17
0.029287906698,17
0.029288134862,16
0.029288316298,16
0.029288544462,15
0.029288954062,14
0.029289001,46
0.029289135498,46
0.029289546698,46
0.029289774862,45
0.029290003026,44
0.02929023119,43
0.029290594062,42
0.029290775498,42
0.029291003662,41
0.029291185098,41
0.029291413262,40
0.029291594698,40
0.029291938501,39
0.029292004298,39
0.029292642062,37
0.029292823498,37
0.029293096467,36
0.029293233098,36
0.02929367545,35
0.029294280462,33
0.029294461898,33
0.029294833416,32
0.029294871498,32
0.029295622833,30
0.029295690698,30
0.029295991382,29
0.029296100298,29
0.029296570365,28
0.02929730362,26
0.029297329098,26
0.029297728331,25
0.029297738698,25
0.029298307314,24
0.029298984407,22
0.02929946528,21
0.029300044263,20
0.029300665194,18
0.029301192377,17
0.029301761508,16
0.029302345981,46
0.02930289977,45
0.029303468901,44
0.029304038032,42
0.029304607163,41
0.029305176294,40
0.029305745425,38
0.029306314556,37
0.029306883687,36
0.029307452818,34
0.029308021949,33
0.02930859108,32
0.029309160211,30
0.029309729342,29
0.029310298473,28
0.029310867604,26
0.029311436735,25
0.029312005866,24
0.029312574997,22
0.029313144128,21
0.029313921069,19
0.02931428239,18
0.029314851521,17
0.029315574653,46
0.029315989783,45
0.029316558914,44
0.029317228237,42
0.029317697176,41
0.029318266307,40
0.029318881821,38
0.029319404569,37
0.0293199737,36
0.029320542831,34
0.029321111962,33
0.029321681093,32
0.029322250224,30
0.029322819355,29
0.029323388486,28
0.029323957617,26
0.029324526748,25
0.029325095879,24
0.02932566501,22
0.029326234141,21
0.029326803272,20
0.029327372403,18
0.029327941534,17
0.029328510665,47
0.029329079796,45
0.029329648927,44
0.029330218058,43
0.029330787189,41
0.02933135632,40
0.029332110493,38
0.029332494582,37
0.029333063713,36
0.029333764077,34
0.029334201975,33
0.029334771106,32
0.029335417661,30
0.029335909368,29
0.029336478499,28
0.029337071245,26
0.029337616761,25
0.029338185892,24
0.029338755023,22
0.029339324154,21
0.029339893285,20
0.029340462416,18
0.029341031547,49
0.029341600678,48
0.029342169809,46
0.02934273894,45
0.029343308071,44
0.029343877202,42
0.029344446333,41
0.029345015464,40
0.029345584595,38
0.029346153726,37
0.029346722857,36
0.029347291988,34
0.029347861119,33
0.029348646333,31
0.029348999381,30
0.029349568512,29
0.029350299917,27
0.029350706774,26
0.029351266347,25
0.029351953501,23
0.029352385493,22
0.029352945066,21
0.029353580176,19
0.029354064212,49
0.029354623785,48
0.029355206851,46
0.029355742931,45
0.029356302504,44
0.029356862077,42
0.02935742165,41
0.029357981223,40
0.029358540796,38
0.029359100369,37
0.029359659942,36
0.029360219515,34
0.029360779088,33
0.029361338661,32
0.029361898234,30
0.029362457807,29
0.02936301738,28
0.029363576953,26
0.029364136526,25
0.029364696099,24
0.029365255672,22
0.029365815245,21
0.029366593576,19
0.029366934391,18
0.029367493964,48
0.029368220251,46
0.02936861311,45
0.029369172683,44
0.029369846926,42
0.029370291829,41
0.029370851402,40
0.029371473601,38
0.029371970548,37
0.029372530121,36
0.029373100276,34
0.029373649267,33
0.02937420884,32
0.029374768413,30
0.029375327986,29
0.029375887559,28
0.029376447132,26
0.029377006705,25
0.029377566278,24
0.029378125851,22
0.029378685424,21
0.029379244997,20
0.02937980457,18
0.029380364143,48
0.029380923716,47
0.029381483289,45
0.029382042862,44
0.029382602435,43
0.029383162008,41
0.029383721581,40
0.029384487001,38
0.029384840727,37
0.0293854003,36
0.029386113676,34
0.029386519446,33
0.029387079019,32
0.029387740351,30
0.029388198165,29
0.029388757738,28
0.029389367026,26
0.029389876884,25
0.029390436457,24
0.02939099603,22
0.029391555603,21
0.029392115176,20
0.029392674749,18
0.029393234322,48
0.029393793895,47
0.029394353468,45
0.029394913041,44
0.029395472614,43
0.029396032187,41
0.02939659176,40
0.029397151333,39
0.029397710906,37
0.029398270479,36
0.029398830052,35
0.029399389625,33
0.029399949198,32
0.029400508771,31
0.029401059081,29
0.029401609391,28
0.029402353811,26
0.029402710011,25
0.029403260321,24
0.029403953871,22
0.029404360941,21
0.029404911251,20
0.029405553931,18
0.029406011871,49
0.029406562181,48
0.029407153991,46
0.029407662801,45
0.029408213111,44
0.029408763421,42
0.029409313731,41
0.029409864041,40
0.029410414351,38
0.029410964661,37
0.029411514971,36
0.029412065281,34
0.029412615591,33
0.029413165901,32
0.029413716211,30
0.029414266521,29
0.029414816831,28
0.029415367141,26
0.029415917451,25
0.029416467761,24
0.029417018071,22
0.029417568381,21
0.029418118691,20
0.029418669001,18
0.029419219311,48
0.029419954471,46
0.029420319931,45
0.029420870241,44
0.029421554531,42
0.029421970861,41
0.029422521171,40
0.029423154591,38
0.029423621791,37
0.029424172101,36
0.029424754651,34
0.029425272721,33
0.029425823031,32
0.029426373341,30
0.029426923651,29
0.029427473961,28
0.029428024271,26
0.029428574581,25
0.029429124891,24
0.029429675201,22
0.029430225511,21
0.029430775821,20
0.029431326131,18
0.029431876441,17
0.029432426751,48
0.029432977061,46
0.029433527371,45
0.029434077681,44
0.029434627991,42
0.029435178301,41
0.029435955071,39
0.029436278921,38
0.029436829231,37
0.029437555131,35
0.029437929851,34
0.029438480161,33
0.029439155191,31
0.029439580781,30
0.029440131091,29
0.029440755251,27
0.029441231711,26
0.029441782021,25
0.029442355311,23
0.029442882641,22
0.029443432951,21
0.029443983261,19
0.029444533571,18
0.029445083881,48
0.029445634191,46
0.029446184501,45
0.029446734811,44
0.029447285121,42
0.029447835431,41
0.029448385741,40
0.029448936051,38
0.029449486361,37
0.029450036671,36
0.029450586981,34
0.029451128321,33
0.029451669661,32
0.029452211001,30
0.029452752341,29
0.029453293681,28
0.029453835021,26
0.029454376361,25
0.029455103149,23
0.029455459041,22
0.029456000381,21
0.029456676888,19
0.029457083061,18
0.029457624401,17
0.029458250627,47
0.029458707081,46
0.029459248421,45
0.029459824366,43
0.029460331101,42
0.029460872441,41
0.029461413781,39
0.029461955121,38
0.029462496461,37
0.029463037801,35
0.029463579141,34
0.029464120481,33
0.029464661821,31
0.029465203161,30
0.029465744501,29
0.029466285841,27
0.029466827181,26
0.029467368521,25
0.029467909861,23
0.029468451201,22
0.029468992541,21
0.029469533881,19
0.029470075221,18
0.029470840539,16
0.029471157901,46
0.029471699241,45
0.029472414278,43
0.029472781921,42
0.029473323261,41
0.029473988017,39
0.029474405941,38
0.029474947281,37
0.029475561756,35
0.029476029961,34
0.029476571301,33
0.029477135495,31
0.029477653981,30
0.029478195321,29
0.029478736661,27
0.029479278001,26
0.029479819341,25
0.029480360681,23
0.029480902021,22
0.029481443361,21
0.029481984701,19
0.029482526041,18
0.029483067381,17
0.029483608721,15
0.029484150061,46
0.029484691401,45
0.029485232741,43
0.029485774081,42
0.029486315421,41
0.029486856761,39
0.029487398101,38
0.029487939441,37
0.029488480781,35
0.029489022121,34
0.029489563461,33
0.029490104801,31
0.029490646141,30
0.029491187481,29
0.029491728821,27
0.029492270161,26
0.029492811501,25
0.029493352841,23
0.029493894181,22
0.029494435521,21
0.029494976861,19
0.029495518201,18
0.029496059541,17
0.029496600881,15
0.029497142221,46
0.029497683561,45
0.029498224901,43
0.029498766241,42
0.029499307581,41
0.029499848921,39
0.029500390261,38
0.029500931601,37
0.029501464265,35
0.029501996929,34
0.029502529593,33
0.029503062257,31
0.029503594921,30
0.029504127585,29
0.029504660249,27
0.029505192913,26
0.029505725577,25
0.029506258241,23
0.029506790905,22
0.029507323569,21
0.029507856233,19
0.029508388897,18
0.029508921561,17
0.029509454225,15
0.029509986889,14
0.029510519553,45
0.029511052217,43
0.029511584881,42
0.029512117545,41
0.029512650209,39
0.029513182873,38
0.029513715537,37
0.029514248201,35
0.029514780865,34
0.029515313529,33
0.029515846193,31
0.029516378857,30
0.029516911521,29
0.029517444185,27
0.029517976849,26
0.029518509513,25
0.029519042177,23
0.029519574841,22
0.029520107505,21
0.029520656789,19
0.029521172833,18
0.029521705497,17
0.029522283464,15
0.029522770825,14
0.029523303489,44
0.029523937048,42
0.029524368817,41
0.029524901481,40
0.029525590632,38
0.029525966809,37
0.029526499473,36
0.029527244216,34
0.029527564801,33
0.029528097465,32
0.029528630129,31
0.029529162793,29
0.029529189171,29
0.029529695457,28
0.029530228121,27
0.029530760785,25
0.029530827571,25
0.029531293449,24
0.029531826113,23
0.029532358777,21
0.029532465971,21
0.029532891441,20
0.029533424105,19
0.029533956769,17
0.029534104371,17
0.029534489433,16
0.029534513971,16
0.029535022097,15
0.029535561335,13
0.029535742771,13
0.029536087425,44
0.029536152371,44
0.029536563571,44
0.029536791735,43
0.029537248063,41
0.029537382771,41
0.029537685417,40
0.029537792371,40
0.029538218081,39
0.029538839735,37
0.029539021171,37
0.029539283409,36
0.029539430771,36
0.029539816073,35
0.029539840371,35
0.029540478135,33
0.029540659571,33
0.029540887735,32
0.029541069171,32
0.029541414065,31
0.029541478771,31
0.029542126472,29
0.029542297971,29
0.029542526135,28
0.029542707571,28
0.029543012057,27
0.029543117171,27
0.029543544721,26
0.029544164535,24
0.029544345971,24
0.029544610049,23
0.029544755571,23
0.029545142713,22
