time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.032502374701,45
0.032502932489,43
0.032503423267,42
0.03250394755,41
0.032504471833,40
0.032505056615,38
0.032505520399,37
0.032506044682,36
0.032506568965,35
0.032507180741,33
0.032507617531,32
0.032508141814,31
0.032508666097,30
0.032509304867,28
0.032509714663,27
0.032510238946,26
0.032510763229,25
0.032511428993,23
0.032511811795,22
0.032512336078,21
0.032512860361,20
0.032513553119,49
0.032513908927,48
0.03251443321,47
0.032514957493,46
0.032515677245,44
0.032516006059,43
0.032516530342,42
0.032517054625,41
0.032517801371,39
0.032518103191,38
0.032518627474,37
0.032519151757,36
0.03251967604,35
0.032520200323,33
0.032520724606,32
0.032521248889,31
0.032521773172,30
0.032522297455,28
0.032522821738,27
0.032523346021,26
0.032523870304,25
0.032524394587,23
0.03252491887,22
0.032525443153,21
0.032525967436,20
0.032526491719,48
0.032527016002,47
0.032527540285,46
0.032528064568,45
0.032528588851,43
0.032529113134,42
0.032529637417,41
0.0325301617,40
0.032530685983,38
0.032531210266,37
0.032531734549,36
0.032532258832,35
0.032532783115,33
0.032533307398,32
0.032533831681,31
0.032534355964,30
0.032534880247,28
0.03253540453,27
0.032535928813,26
0.032536453096,25
0.032536977379,23
0.032537501662,22
0.032538025945,21
0.032538550228,20
0.032539074511,49
0.032539598794,48
0.032540123077,47
0.03254064736,46
0.032541171643,44
0.032541695926,43
0.032542220209,42
0.032542744492,41
0.032543290883,39
0.032543793058,38
0.032544317341,37
0.032544841624,36
0.032545415009,34
0.03254589019,33
0.032546414473,32
0.032546938756,31
0.032547539135,29
0.032547987322,28
0.032548511605,27
0.032549035888,26
0.032549663261,24
0.032550084454,23
0.032550608737,22
0.032551124932,21
0.032551787387,19
0.032552157322,49
0.032552673517,48
0.032553189712,47
0.032553879898,45
0.032554222102,44
0.032554738297,43
0.032555254492,42
0.032555972409,40
0.032556286882,39
0.032556803077,38
0.032557319272,37
0.032557835467,36
0.032558351662,34
0.032558867857,33
0.032559384052,32
0.032559900247,31
0.032560416442,29
0.032560932637,28
0.032561448832,27
0.032561965027,26
0.032562481222,24
0.032562997417,23
0.032563513612,22
0.032564029807,21
0.032564546002,19
0.032565062197,50
0.032565578392,49
0.032566094587,48
0.032566610782,46
0.032567126977,45
0.032567643172,44
0.032568159367,43
0.032568675562,41
0.032569191757,40
0.032569707952,39
0.032570224147,38
0.032570740342,36
0.032571256537,35
0.032571772732,34
0.032572288927,33
0.032572805122,31
0.032573321317,30
0.032573837512,29
0.032574353707,28
0.032574869902,26
0.032575386097,25
0.032575902292,24
0.032576418487,23
0.032576934682,21
0.032577450877,20
0.032577967072,19
0.032578483267,49
0.032578999462,47
0.032579515657,46
0.032580031852,45
0.032580548047,44
0.032581082541,42
0.032581580437,41
0.032582096632,40
0.032582612827,39
0.032583175052,37
0.032583645217,36
0.032584161412,35
0.032584677607,34
0.032585267563,32
0.032585709997,31
0.032586226192,30
0.032586742387,29
0.032587360074,27
0.032587774777,26
0.032588290972,25
0.032588807167,24
0.032589452585,22
0.032589839557,21
0.032590355752,20
0.032590871947,19
0.032591545096,49
0.032591904337,48
0.032592420532,47
0.032592936727,46
0.032593637607,44
0.032593969117,43
0.032594485312,42
0.032595001507,41
0.032595730118,39
0.032596033897,38
0.032596550092,37
0.032597066287,36
0.032597582482,35
0.032598098677,33
0.032598614872,32
0.032599131067,31
0.032599647262,30
0.032600163457,28
0.032600679652,27
0.032601188054,26
0.032601696456,25
0.032602204858,23
0.03260271326,22
0.032603221662,21
0.032603730064,20
0.032604238466,49
0.032604746868,48
0.03260525527,47
0.032605763672,46
0.032606272074,44
0.032606780476,43
0.032607288878,42
0.03260779728,41
0.032608305682,39
0.032608814084,38
0.032609322486,37
0.032609830888,36
0.03261033929,34
0.032610847692,33
0.032611356094,32
0.032611864496,31
0.032612372898,29
0.0326128813,28
0.032613389702,27
0.032613898104,26
0.032614406506,24
0.032614914908,23
0.03261542331,22
0.032615931712,21
0.032616440114,19
0.032616948516,18
0.032617456918,49
0.03261796532,48
0.032618497179,46
0.032618982124,45
0.032619490526,44
0.032619998928,43
0.03262055837,41
0.032621015732,40
0.032621524134,39
0.032622032536,38
0.032622619561,36
0.03262304934,35
0.032623557742,34
0.032624066144,33
0.032624680752,31
0.032625082948,30
0.03262559135,29
0.032626099752,28
0.032626741943,26
0.032627116556,25
0.032627624958,24
0.03262813336,23
0.032628803134,21
0.032629150164,20
0.032629658566,19
0.032630166968,49
0.032630864325,47
0.032631183772,46
0.032631692174,45
0.032632200576,44
0.032632925516,42
0.03263321738,41
0.032633725782,40
0.032634234184,39
0.032634742586,38
0.032635250988,36
0.03263575939,35
0.032636267792,34
0.032636776194,33
0.032637284596,31
0.032637792998,30
0.0326383014,29
0.032638809802,28
0.032639318204,26
0.032639826606,25
0.032640335008,24
0.03264084341,23
0.032641351812,21
0.032641860214,20
0.032642368616,19
0.032642877018,18
0.03264338542,48
0.032643893822,47
0.032644402224,46
0.032644910626,45
0.032645419028,43
0.03264592743,42
0.032646435832,41
0.032646944234,40
0.032647452636,38
0.032647961038,37
0.03264846944,36
0.032648977842,35
0.032649486244,33
0.032649994646,32
0.032650503048,31
0.032651003951,30
0.032651504854,28
0.032652005757,27
0.03265250666,26
0.032653007563,25
0.032653508466,23
0.032654009369,22
0.032654510272,21
0.032655011175,20
0.032655536565,18
0.032656012981,49
0.032656513884,48
0.032657014787,47
0.03265756673,45
0.032658016593,44
0.032658517496,43
0.032659018399,42
0.032659596895,40
0.032660020205,39
0.032660521108,38
0.032661022011,37
0.03266162706,35
0.032662023817,34
0.03266252472,33
0.032663025623,32
0.032663657225,30
0.032664027429,29
0.032664528332,28
0.032665029235,27
0.03266568739,25
0.032666031041,24
0.032666531944,23
0.032667032847,22
0.032667717555,20
0.032668034653,19
0.032668535556,18
0.032669036459,49
0.03266974772,47
0.032670038265,46
0.032670539168,45
0.032671040071,44
0.032671540974,43
0.032672041877,41
0.03267254278,40
0.032673043683,39
0.032673544586,38
0.032674045489,36
0.032674546392,35
0.032675047295,34
0.032675548198,33
0.032676049101,31
0.032676550004,30
0.032677050907,29
0.03267755181,28
0.032678052713,26
0.032678553616,25
0.032679054519,24
0.032679555422,23
0.032680056325,21
0.032680557228,20
0.032681058131,19
0.032681559034,18
0.032682059937,47
0.03268256084,46
0.032683061743,45
0.032683562646,44
0.032684063549,42
0.032684564452,41
0.032685065355,40
0.032685566258,39
0.032686067161,37
0.032686568064,36
0.032687068967,35
0.03268756987,34
0.032688070773,32
0.032688571676,31
0.032689072579,30
0.032689573482,29
0.032690074385,27
0.032690575288,26
0.032691076191,25
0.032691577094,24
0.032692079535,22
0.0326925789,21
0.032693079803,20
0.032693580706,19
0.0326941097,17
0.032694582512,16
0.032695083415,47
0.032695584318,46
0.032696139865,44
0.032696586124,43
0.032697087027,42
0.03269758793,41
0.03269817003,39
0.032698589736,38
0.032699090639,37
0.032699591542,36
0.032700200195,34
0.032700593348,33
0.032701087046,32
0.032701580744,31
0.03270223036,29
0.03270256814,28
0.032703061838,27
0.032703555536,26
0.032704229792,24
0.032704542932,23
0.032704568856,23
0.03270503663,22
0.032705530328,21
0.032706229224,19
0.032706517724,18
0.032706616856,18
0.032707011422,17
0.032707026456,17
0.03270750512,16
0.032707998818,15
0.03270872068,45
0.032708986214,44
0.032709076056,44
0.032709479912,43
0.032709485656,43
0.03270997361,42
0.03271053302,40
0.032710714456,40
0.032710961006,39
0.032711124056,39
0.032711454704,38
0.032711533656,38
0.032711948402,37
0.03271258102,35
0.032712762456,35
0.03271299062,34
0.032713172056,34
0.032713429496,33
0.032713581656,33
0.032713923194,32
0.032713991256,32
0.03271462902,30
0.032714810456,30
0.03271503862,29
0.032715220056,29
0.03271544822,28
0.032715629656,28
0.032715897986,27
0.03271626742,26
0.032716448856,26
0.03271667702,25
0.032716858456,25
0.03271708662,24
0.032717268056,24
0.03271749622,23
0.032717677656,23
0.03271790582,22
0.03271831542,21
0.032718496856,21
0.03271872502,20
0.032718906456,20
0.03271913462,19
0.032719316056,19
0.03271954422,18
0.032719725656,18
0.03271995382,17
0.03272036342,16
0.032720544856,16
0.03272077302,15
0.032720954456,15
0.03272118262,45
0.032721364056,45
0.032721775256,45
0.032722231584,43
0.032722459748,42
0.032722594456,42
0.03272282262,41
0.032723004056,41
0.03272323222,40
0.032723413656,40
0.03272364182,39
0.032723823256,39
0.03272446102,37
0.032724642456,37
0.03272487062,36
0.032725052056,36
0.03272528022,35
0.032725461656,35
0.03272568982,34
0.032725871256,34
0.03272650902,32
0.032726690456,32
0.03272691862,31
0.032727100056,31
0.03272732822,30
0.032727509656,30
0.03272773782,29
0.032727919256,29
0.03272855702,27
0.032728738456,27
0.03272896662,26
0.032729148056,26
0.03272937622,25
0.032729557656,25
0.03272978582,24
0.032729967256,24
0.03273060502,22
0.032730786456,22
0.03273101462,21
0.032731196056,21
0.03273142422,20
0.032731605656,20
0.03273183382,19
0.032731855656,19
0.03273224342,18
0.032732424856,18
0.03273265302,17
0.032732834456,17
0.03273306262,16
0.032733244056,16
0.03273347222,15
0.032733653656,15
0.03273388182,14
0.03273470262,45
0.032734930784,44
0.032735158948,43
0.032735293656,43
0.03273552182,42
0.032735543656,42
0.032735703256,42
0.03273593142,41
0.03273634102,40
0.032736522456,40
0.03273675062,39
0.032736932056,39
0.03273716022,38
0.032737341656,38
0.03273756982,37
0.032737751256,37
0.03273797942,36
0.03273838902,35
0.032738570456,35
0.03273879862,34
0.032738980056,34
0.03273920822,33
0.032739230056,33
0.032739389656,33
0.03273961782,32
0.032739799256,32
0.03274043702,30
0.032740618456,30
0.03274084662,29
0.032741028056,29
0.03274125622,28
0.032741437656,28
0.03274166582,27
0.032741847256,27
0.03274248502,25
0.032742666456,25
0.03274289462,24
0.032742916456,24
0.032743076056,24
0.03274330422,23
0.032743485656,23
0.03274371382,22
0.032743895256,22
0.03274453302,20
0.032744714456,20
0.03274494262,19
0.032745124056,19
0.03274535222,18
0.032745533656,18
0.03274576182,17
0.032745943256,17
0.03274658102,15
0.032746762456,15
0.03274699062,14
0.032747001,46
0.032747172056,46
0.032747583256,46
0.03274781142,45
0.032748267748,43
0.032748402456,43
0.03274863062,42
0.032748812056,42
0.03274904022,41
0.032749221656,41
0.03274944982,40
0.032749631256,40
0.03274985942,39
0.03275026902,38
0.032750450456,38
0.03275067862,37
0.032750860056,37
0.03275108822,36
0.032751269656,36
0.03275149782,35
0.032751679256,35
0.03275190742,34
0.03275231702,33
0.032752498456,33
0.03275272662,32
0.032752908056,32
0.03275313622,31
0.032753317656,31
0.03275354582,30
0.032753727256,30
0.03275395542,29
0.03275436502,28
0.032754546456,28
0.03275477462,27
0.032754956056,27
0.03275518422,26
0.032755365656,26
0.03275559382,25
0.032755775256,25
0.03275641302,23
0.032756594456,23
0.03275682262,22
0.032757004056,22
0.03275723222,21
0.032757413656,21
0.03275764182,20
0.032757663656,20
0.032757823256,20
0.03275846102,18
0.032758642456,18
0.03275887062,17
0.032759052056,17
0.03275928022,16
0.032759461656,16
0.03275968982,15
0.03276009942,45
0.032760280856,45
0.032760692056,45
0.03276092022,44
0.032761148384,43
0.032761376548,42
0.032761511256,42
0.03276173942,41
0.03276214902,40
0.032762330456,40
0.03276255862,39
0.032762740056,39
0.03276296822,38
0.032763149656,38
0.03276337782,37
0.032763559256,37
0.03276378742,36
0.03276419702,35
0.032764378456,35
0.03276460662,34
0.032764788056,34
0.03276501622,33
0.032765197656,33
0.03276542582,32
0.032765607256,32
0.03276624502,30
0.032766426456,30
0.03276665462,29
0.032766836056,29
0.03276706422,28
0.032767245656,28
0.03276747382,27
0.032767655256,27
0.03276829302,25
0.032768474456,25
0.03276870262,24
0.032768884056,24
0.03276911222,23
0.032769293656,23
0.03276952182,22
0.032769703256,22
0.03277034102,20
0.032770522456,20
0.03277075062,19
0.032770932056,19
0.03277116022,18
0.032771341656,18
0.03277156982,17
0.03277197942,16
0.032772160856,16
0.03277238902,15
0.032772570456,15
0.03277279862,14
0.032772980056,14
0.03277320822,45
0.032773389656,45
0.032773875094,44
0.032774103258,43
0.032774210456,43
0.03277443862,42
0.032774620056,42
0.03277484822,41
0.032775029656,41
0.03277525782,40
0.032775439256,40
0.03277607702,38
0.032776258456,38
0.03277648662,37
0.032776668056,37
0.03277689622,36
0.032777077656,36
0.03277730582,35
0.032777487256,35
0.03277812502,33
0.032778306456,33
0.03277853462,32
0.032778716056,32
0.03277894422,31
0.032779125656,31
0.03277935382,30
0.032779535256,30
0.03278017302,28
0.032780354456,28
0.03278058262,27
0.032780764056,27
0.03278099222,26
0.032781173656,26
0.03278140182,25
0.03278181142,24
0.032781992856,24
0.03278222102,23
0.032782402456,23
0.03278263062,22
0.032782812056,22
0.03278304022,21
0.032783221656,21
0.03278385942,19
0.032784040856,19
0.03278426902,18
0.032784450456,18
0.03278467862,17
0.032784860056,17
0.032785126833,16
0.032785269656,16
0.03278590742,14
0.032786001,45
0.032786088856,45
0.032786500056,45
0.03278672822,44
0.032786956384,43
0.032787257489,42
0.032787319256,42
0.03278795702,40
0.032788138456,40
0.03278836662,39
0.032788548056,39
0.032788855481,38
0.032788957656,38
0.032789388145,37
0.03279000502,35
0.032790186456,35
0.032790453473,34
0.032790596056,34
0.032790986137,33
0.032791005656,33
0.03279164342,31
0.032791824856,31
0.03279205302,30
0.032792234456,30
0.032792584129,29
0.032792644056,29
0.032793116793,28
0.03279369142,26
0.032793872856,26
0.032794182121,25
0.032794282456,25
0.032794714785,24
0.032795247449,23
0.032795780113,21
0.032795920856,21
0.032796312777,20
0.032796330456,20
0.032796845441,19
0.032797503022,17
0.032797559256,17
0.032797910769,16
0.032797968856,16
0.032798443433,15
0.032798976097,14
0.032799508761,43
0.032799608856,43
0.032800041425,42
0.032800574089,41
0.032801098372,40
0.032801622655,38
0.032801656856,38
0.032802146938,37
0.032802671221,36
0.03280337986,34
0.032803719787,33
0.03280424407,32
0.032804768353,31
0.03280531871,29
0.032805343256,29
0.032805816919,28
0.032806341202,27
0.032806865485,26
0.032807389768,24
0.032807391256,24
0.032807914051,23
0.032808438334,22
0.032808962617,21
0.0328094869,19
0.032810011183,18
0.032810535466,17
0.03281113526,15
0.032811584032,14
0.032812108315,46
0.032812632598,45
0.032813156881,43
0.032813681164,42
0.032814205447,41
0.03281472973,40
0.032815254013,38
0.032815778296,37
0.032816302579,36
0.03281695181,34
0.032817351145,33
0.032817875428,32
0.032818399711,31
0.032818923994,29
0.032819448277,28
0.03281997256,27
0.032820496843,26
0.032821021126,24
0.032821545409,23
0.032822069692,22
0.03282276836,20
0.032823118258,19
0.032823642541,18
0.032824166824,17
0.03282470721,15
0.03282521539,44
0.032825739673,43
0.032826263956,42
0.032826788239,40
0.032827312522,39
0.032827836805,38
0.03282858491,36
0.032828885371,35
0.032829409654,34
0.032829933937,33
0.03283052376,31
0.032830982503,30
0.032831506786,29
0.032832031069,28
0.032832555352,26
