time,demo_network.H_1.gen.Throughput
0.007871405512,16.0703
0.007872425031,15.7025
0.00787346843,15.7025
0.007874511829,15.7025
0.007875555228,15.7025
0.007876598627,15.7025
0.007877642026,15.7025
0.007878685425,15.3433
0.007879753253,15.3433
0.007880821081,15.3433
0.007881888909,14.9926
0.007882981715,14.9926
0.007884074521,14.9926
0.007885167327,14.6504
0.00788628566,14.6504
0.007887403993,14.6504
0.007888522326,14.6504
0.007889640659,14.3166
0.007890785068,14.3166
0.007891929477,14.3166
0.007893073886,14.3166
0.007894218295,14.3166
0.007895362704,14.3166
0.007896507113,14.3166
0.007897651522,14.3166
0.007898795931,14.3166
0.00789994034,14.3166
0.007901084749,14.6504
0.007902203082,14.6504
0.007903321415,14.6504
0.007904439748,14.6504
0.007905558081,14.6504
0.007906676414,14.6504
0.007907794747,14.6504
0.00790891308,14.6504
0.007910031413,14.6504
0.007911149746,14.6504
0.007912268079,14.6504
0.007913386412,14.6504
0.007914504745,14.6504
0.007915623078,14.6504
0.007916741411,14.6504
0.007917859744,14.6504
0.007918978077,14.6504
0.00792009641,14.6504
0.007921214743,14.6504
0.007922333076,14.6504
0.007923451409,14.6504
0.007924569742,14.6504
0.007925688075,14.9926
0.007926780881,14.9926
0.007927873687,14.9926
0.007928966493,14.9926
0.007930059299,14.9926
0.007931152105,14.9926
0.007932244911,14.9926
0.007933337717,14.9926
0.007934430523,14.9926
0.007935523329,14.9926
0.007936616135,14.9926
0.007937708941,14.9926
0.007938801747,14.9926
0.007939894553,14.9926
0.007940987359,14.9926
0.007942080165,14.9926
0.007943172971,14.9926
0.007944265777,14.9926
0.007945358583,14.9926
0.007946451389,14.9926
0.007947544195,14.9926
0.007948637001,14.9926
0.007949729807,14.9926
0.007950822613,15.3433
0.007951890441,15.3433
0.007952958269,15.3433
0.007954026097,15.3433
0.007955093925,15.3433
0.007956161753,15.3433
0.007957229581,15.3433
0.007958297409,15.3433
0.007959365237,15.3433
0.007960433065,15.3433
0.007961500893,15.3433
0.007962568721,15.3433
0.007963636549,15.3433
0.007964704377,15.3433
0.007965772205,15.3433
0.007966840033,15.3433
0.007967907861,15.3433
0.007968975689,15.3433
0.007970043517,15.3433
0.007971111345,15.3433
0.007972179173,15.3433
0.007973247001,15.3433
0.007974314829,15.3433
0.007975382657,15.7025
0.007976426056,15.7025
0.007977469455,15.7025
0.007978512854,15.7025
0.007979556253,15.7025
0.007980599652,15.7025
0.007981643051,15.7025
0.00798268645,15.7025
0.007983729849,15.7025
0.007984773248,15.7025
0.007985816647,15.7025
0.007986860046,15.7025
0.007987903445,15.7025
0.007988946844,15.7025
0.007989990243,15.7025
0.007991033642,15.7025
0.007992077041,15.7025
0.00799312044,15.7025
0.007994163839,15.7025
0.007995207238,15.7025
0.007996250637,15.7025
0.007997294036,15.7025
0.007998337435,15.7025
0.007999380834,15.7025
0.008000424233,16.0703
0.008001443752,16.0703
0.008002463271,16.0703
0.00800348279,16.0703
0.008004502309,16.0703
0.008005521828,16.0703
0.008006541347,16.0703
0.008007560866,16.0703
0.008008580385,16.0703
0.008009599904,16.0703
0.008010619423,16.0703
0.008011638942,16.0703
0.008012658461,16.0703
0.00801367798,16.0703
0.008014697499,16.0703
0.008015717018,16.0703
0.008016736537,16.0703
0.008017756056,16.0703
0.008018775575,16.0703
0.008019795094,16.0703
0.008020814613,16.0703
0.008021834132,16.0703
0.008022853651,16.0703
0.00802387317,16.0703
0.008024892689,16.0703
0.008025912208,16.4467
0.008026908396,16.4467
0.008027904584,16.4467
0.008028900772,16.4467
0.00802989696,16.4467
0.008030893148,16.4467
0.008031889336,16.4467
0.008032885524,16.4467
0.008033881712,16.4467
0.0080348779,16.4467
0.008035874088,16.4467
0.008036870276,16.4467
0.008037866464,16.4467
0.008038862652,16.4467
0.00803985884,16.4467
0.008040855028,16.4467
0.008041851216,16.4467
0.008042847404,16.4467
0.008043843592,16.4467
0.00804483978,16.4467
0.008045835968,16.4467
0.008046832156,16.4467
0.008047828344,16.4467
0.008048824532,16.4467
0.00804982072,16.4467
0.008050816908,16.8316
0.008051790314,16.8316
0.00805276372,16.8316
0.008053737126,16.8316
0.008054710532,16.8316
0.008055683938,16.8316
0.008056657344,16.8316
0.00805763075,16.8316
0.008058604156,16.8316
0.008059577562,16.8316
0.008060550968,16.8316
0.008061524374,16.8316
0.00806249778,16.8316
0.008063471186,16.8316
0.008064444592,16.8316
0.008065417998,16.8316
0.008066391404,16.8316
0.00806736481,16.8316
0.008068338216,16.8316
0.008069311622,16.8316
0.008070285028,16.8316
0.008071258434,16.8316
0.00807223184,16.8316
0.008073205246,16.8316
0.008074178652,16.8316
0.008075152058,17.2251
0.008076103231,17.2251
0.008077054404,17.2251
0.008078005577,17.2251
0.00807895675,17.2251
0.008079907923,17.2251
0.008080859096,17.2251
0.008081810269,17.2251
0.008082761442,17.2251
0.008083712615,17.2251
0.008084663788,17.2251
0.008085614961,17.2251
0.008086566134,17.2251
0.008087517307,17.2251
0.00808846848,17.2251
0.008089419653,17.2251
0.008090370826,17.2251
0.008091321999,17.2251
0.008092273172,17.2251
0.008093224345,17.2251
0.008094175518,17.2251
0.008095126691,17.2251
0.008096077864,17.2251
0.008097029037,17.2251
0.00809798021,17.2251
0.008098931383,17.2251
0.008099882556,17.2251
0.008100833729,17.6269
0.008101763217,17.6269
0.008102692705,17.6269
0.008103622193,17.6269
0.008104551681,17.6269
0.008105481169,17.6269
0.008106410657,17.6269
0.008107340145,17.6269
0.008108269633,17.6269
0.008109199121,17.6269
0.008110128609,17.6269
0.008111058097,17.6269
0.008111987585,17.6269
0.008112917073,17.6269
0.008113846561,17.6269
0.008114776049,17.6269
0.008115705537,17.6269
0.008116635025,17.2251
0.008117586198,17.2251
0.008118537371,17.2251
0.008119488544,16.8316
0.00812046195,16.8316
0.008121435356,16.8316
0.008122408762,16.4467
0.00812340495,16.4467
0.008124401138,16.4467
0.008125397326,16.4467
0.008126393514,16.4467
0.008127389702,16.4467
0.00812838589,16.0703
0.008129405409,16.0703
0.008130424928,16.0703
0.008131444447,15.7025
0.008132487846,15.7025
0.008133531245,15.7025
0.008134574644,15.3433
0.008135642472,15.3433
0.0081367103,15.3433
0.008137778128,14.9926
0.008138870934,14.9926
0.00813996374,14.9926
0.008141056546,14.6504
0.008142174879,14.6504
0.008143293212,14.6504
0.008144411545,14.3166
0.008145555954,14.3166
0.008146700363,14.3166
0.008147844772,13.9911
0.008149015805,13.9911
0.008150186838,13.9911
0.008151357871,13.9911
0.008152528904,13.9911
0.008153699937,13.6738
0.008154898144,13.6738
0.008156096351,13.3645
0.008157322281,13.3645
0.008158548211,13.3645
0.008159774141,13.3645
0.008161000071,13.3645
0.008162226001,13.3645
0.008163451931,13.3645
0.008164677861,13.3645
0.008165903791,13.3645
0.008167129721,13.3645
0.008168355651,13.3645
0.008169581581,13.3645
0.008170807511,13.3645
0.008172033441,13.3645
0.008173259371,13.3645
0.008174485301,13.3645
0.008175711231,13.6738
0.008176909438,13.6738
0.008178107645,13.6738
0.008179305852,13.6738
0.008180504059,13.6738
0.008181702266,13.6738
0.008182900473,13.6738
0.00818409868,13.6738
0.008185296887,13.6738
0.008186495094,13.6738
0.008187693301,13.6738
0.008188891508,13.6738
0.008190089715,13.6738
0.008191287922,13.6738
0.008192486129,13.6738
0.008193684336,13.6738
0.008194882543,13.6738
0.00819608075,13.6738
0.008197278957,13.6738
0.008198477164,13.6738
0.008199675371,13.6738
0.008200873578,13.9911
0.008202044611,13.9911
0.008203215644,13.9911
0.008204386677,13.9911
0.00820555771,13.9911
0.008206728743,13.9911
0.008207899776,13.9911
0.008209070809,13.9911
0.008210241842,13.9911
0.008211412875,13.9911
0.008212583908,13.9911
0.008213754941,13.9911
0.008214925974,13.9911
0.008216097007,13.9911
0.00821726804,13.9911
0.008218439073,13.9911
0.008219610106,13.9911
0.008220781139,13.9911
0.008221952172,13.9911
0.008223123205,13.9911
0.008224294238,13.9911
0.008225465271,14.3166
0.00822660968,14.3166
0.008227754089,14.3166
0.008228898498,14.3166
0.008230042907,14.3166
0.008231187316,14.3166
0.008232331725,14.3166
0.008233476134,14.3166
0.008234620543,14.3166
0.008235764952,14.3166
0.008236909361,14.3166
0.00823805377,14.3166
0.008239198179,14.3166
0.008240342588,14.3166
0.008241486997,14.3166
0.008242631406,14.3166
0.008243775815,14.3166
0.008244920224,14.3166
0.008246064633,14.3166
0.008247209042,14.3166
0.008248353451,14.3166
0.00824949786,14.3166
0.008250642269,14.6504
0.008251760602,14.6504
0.008252878935,14.6504
0.008253997268,14.6504
0.008255115601,14.6504
0.008256233934,14.6504
0.008257352267,14.6504
0.0082584706,14.6504
0.008259588933,14.6504
0.008260707266,14.6504
0.008261825599,14.6504
0.008262943932,14.6504
0.008264062265,14.6504
0.008265180598,14.6504
0.008266298931,14.6504
0.008267417264,14.6504
0.008268535597,14.6504
0.00826965393,14.6504
0.008270772263,14.6504
0.008271890596,14.6504
0.008273008929,14.6504
0.008274127262,14.6504
0.008275245595,14.9926
0.008276338401,14.9926
0.008277431207,14.9926
0.008278524013,14.9926
0.008279616819,14.9926
0.008280709625,14.9926
0.008281802431,14.9926
0.008282895237,14.9926
0.008283988043,14.9926
0.008285080849,14.9926
0.008286173655,14.9926
0.008287266461,14.9926
0.008288359267,14.9926
0.008289452073,14.9926
0.008290544879,14.9926
0.008291637685,14.9926
0.008292730491,14.9926
0.008293823297,14.9926
0.008294916103,14.9926
0.008296008909,14.9926
0.008297101715,14.9926
0.008298194521,14.9926
0.008299287327,14.9926
0.008300380133,15.3433
0.008301447961,15.3433
0.008302515789,15.3433
0.008303583617,15.3433
0.008304651445,15.3433
0.008305719273,15.3433
0.008306787101,15.3433
0.008307854929,15.3433
0.008308922757,15.3433
0.008309990585,15.3433
0.008311058413,15.3433
0.008312126241,15.3433
0.008313194069,15.3433
0.008314261897,15.3433
0.008315329725,15.3433
0.008316397553,15.3433
0.008317465381,15.3433
0.008318533209,15.3433
0.008319601037,15.3433
0.008320668865,15.3433
0.008321736693,15.3433
0.008322804521,15.3433
0.008323872349,15.3433
0.008324940177,15.3433
0.008326008005,15.7025
0.008327051404,15.7025
0.008328094803,15.7025
0.008329138202,15.7025
0.008330181601,15.7025
0.008331225,15.7025
0.008332268399,15.7025
0.008333311798,15.7025
0.008334355197,15.7025
0.008335398596,15.7025
0.008336441995,15.7025
0.008337485394,15.7025
0.008338528793,15.7025
0.008339572192,15.7025
0.008340615591,15.7025
0.00834165899,15.7025
0.008342702389,15.7025
0.008343745788,15.7025
0.008344789187,15.7025
0.008345832586,15.7025
0.008346875985,15.7025
0.008347919384,15.7025
0.008348962783,15.7025
0.008350006182,16.0703
0.008351025701,16.0703
0.00835204522,16.0703
0.008353064739,16.0703
0.008354084258,16.0703
0.008355103777,16.0703
0.008356123296,16.0703
0.008357142815,16.0703
0.008358162334,16.0703
0.008359181853,16.0703
0.008360201372,16.0703
0.008361220891,16.0703
0.00836224041,16.0703
0.008363259929,16.0703
0.008364279448,16.0703
0.008365298967,16.0703
0.008366318486,16.0703
0.008367338005,16.0703
0.008368357524,16.0703
0.008369377043,16.0703
0.008370396562,16.0703
0.008371416081,16.0703
0.0083724356,16.0703
0.008373455119,16.0703
0.008374474638,16.0703
0.008375494157,16.4467
0.008376490345,16.4467
0.008377486533,16.4467
0.008378482721,16.4467
0.008379478909,16.4467
0.008380475097,16.4467
0.008381471285,16.4467
0.008382467473,16.4467
0.008383463661,16.4467
0.008384459849,16.4467
0.008385456037,16.4467
0.008386452225,16.4467
0.008387448413,16.4467
0.008388444601,16.4467
0.008389440789,16.4467
0.008390436977,16.4467
0.008391433165,16.4467
0.008392429353,16.4467
0.008393425541,16.4467
0.008394421729,16.4467
0.008395417917,16.4467
0.008396414105,16.4467
0.008397410293,16.4467
0.008398406481,16.4467
0.008399402669,16.4467
0.008400398857,16.8316
0.008401372263,16.8316
0.008402345669,16.8316
0.008403319075,16.8316
0.008404292481,16.8316
0.008405265887,16.8316
0.008406239293,16.8316
0.008407212699,16.8316
0.008408186105,16.8316
0.008409159511,16.8316
0.008410132917,16.8316
0.008411106323,16.8316
0.008412079729,16.8316
0.008413053135,16.8316
0.008414026541,16.8316
0.008414999947,16.8316
0.008415973353,16.8316
0.008416946759,16.8316
0.008417920165,16.8316
0.008418893571,16.8316
0.008419866977,16.8316
0.008420840383,16.8316
0.008421813789,16.8316
0.008422787195,16.8316
0.008423760601,16.8316
0.008424734007,16.8316
0.008425707413,17.2251
0.008426658586,17.2251
0.008427609759,17.2251
0.008428560932,17.2251
0.008429512105,17.2251
0.008430463278,17.2251
0.008431414451,17.2251
0.008432365624,17.2251
0.008433316797,16.8316
0.008434290203,16.8316
0.008435263609,16.8316
0.008436237015,16.4467
0.008437233203,16.4467
0.008438229391,16.4467
0.008439225579,16.0703
0.008440245098,16.0703
0.008441264617,16.0703
0.008442284136,15.7025
0.008443327535,15.7025
0.008444370934,15.7025
0.008445414333,15.3433
0.008446482161,15.3433
0.008447549989,15.3433
0.008448617817,14.9926
0.008449710623,14.9926
0.008450803429,15.3433
0.008451871257,14.9926
0.008452964063,14.9926
0.008454056869,14.9926
0.008455149675,14.6504
0.008456268008,14.6504
0.008457386341,14.3166
0.00845853075,14.3166
0.008459675159,14.3166
0.008460819568,13.9911
0.008461990601,13.6738
0.008463188808,13.6738
0.008464387015,13.6738
0.008465585222,13.6738
0.008466783429,13.6738
0.008467981636,13.6738
0.008469179843,13.6738
0.00847037805,13.6738
0.008471576257,13.6738
0.008472774464,13.6738
0.008473972671,13.6738
0.008475170878,13.9911
0.008476341911,13.9911
0.008477512944,13.9911
0.008478683977,13.9911
0.00847985501,13.9911
0.008481026043,13.9911
0.008482197076,13.9911
0.008483368109,13.9911
0.008484539142,13.9911
0.008485710175,13.9911
0.008486881208,13.9911
0.008488052241,13.9911
0.008489223274,13.9911
0.008490394307,13.9911
0.00849156534,13.9911
0.008492736373,13.9911
0.008493907406,13.9911
0.008495078439,13.9911
0.008496249472,13.9911
0.008497420505,13.9911
0.008498591538,13.9911
0.008499762571,13.9911
0.008500933604,14.3166
0.008502078013,14.3166
0.008503222422,14.3166
0.008504366831,14.3166
0.00850551124,14.3166
0.008506655649,14.3166
0.008507800058,14.3166
0.008508944467,14.3166
0.008510088876,14.3166
0.008511233285,14.3166
0.008512377694,14.3166
0.008513522103,14.3166
0.008514666512,14.3166
0.008515810921,14.3166
0.00851695533,14.3166
0.008518099739,14.3166
0.008519244148,14.3166
0.008520388557,14.3166
0.008521532966,14.3166
0.008522677375,14.3166
0.008523821784,14.3166
0.008524966193,14.3166
0.008526110602,14.6504
0.008527228935,14.6504
0.008528347268,14.6504
0.008529465601,14.6504
0.008530583934,14.6504
0.008531702267,14.6504
0.0085328206,14.6504
0.008533938933,14.6504
0.008535057266,14.6504
0.008536175599,14.6504
0.008537293932,14.6504
0.008538412265,14.6504
0.008539530598,14.6504
0.008540648931,14.6504
0.008541767264,14.6504
0.008542885597,14.6504
0.00854400393,14.6504
0.008545122263,14.6504
0.008546240596,14.6504
0.008547358929,14.6504
0.008548477262,14.6504
0.008549595595,14.6504
0.008550713928,14.9926
0.008551806734,14.9926
0.00855289954,14.9926
0.008553992346,14.9926
0.008555085152,14.9926
0.008556177958,14.9926
0.008557270764,14.9926
0.00855836357,14.9926
0.008559456376,14.9926
0.008560549182,14.9926
0.008561641988,14.9926
0.008562734794,14.9926
0.0085638276,14.9926
0.008564920406,14.9926
0.008566013212,14.9926
0.008567106018,14.9926
0.008568198824,14.9926
0.00856929163,14.9926
0.008570384436,14.9926
0.008571477242,14.9926
0.008572570048,14.9926
0.008573662854,14.9926
0.00857475566,14.9926
0.008575848466,15.3433
0.008576916294,15.3433
0.008577984122,15.3433
0.00857905195,15.3433
0.008580119778,15.3433
0.008581187606,15.3433
0.008582255434,15.3433
0.008583323262,15.3433
0.00858439109,15.3433
0.008585458918,15.3433
0.008586526746,15.3433
0.008587594574,15.3433
0.008588662402,15.3433
0.00858973023,15.3433
0.008590798058,15.3433
0.008591865886,15.3433
0.008592933714,15.3433
0.008594001542,15.3433
0.00859506937,15.3433
0.008596137198,15.3433
0.008597205026,15.3433
0.008598272854,15.3433
0.008599340682,15.3433
0.00860040851,15.7025
0.008601451909,15.7025
0.008602495308,15.7025
0.008603538707,15.7025
0.008604582106,15.7025
0.008605625505,15.7025
0.008606668904,15.7025
0.008607712303,15.7025
0.008608755702,15.7025
0.008609799101,15.7025
0.0086108425,15.7025
0.008611885899,15.7025
0.008612929298,15.7025
0.008613972697,15.7025
0.008615016096,15.7025
0.008616059495,15.7025
0.008617102894,15.7025
0.008618146293,15.7025
0.008619189692,15.7025
0.008620233091,15.7025
0.00862127649,15.7025
0.008622319889,15.7025
0.008623363288,15.7025
0.008624406687,15.7025
0.008625450086,16.0703
0.008626469605,16.0703
0.008627489124,16.0703
0.008628508643,16.0703
0.008629528162,16.0703
0.008630547681,16.0703
0.0086315672,16.0703
0.008632586719,16.0703
0.008633606238,16.0703
0.008634625757,16.0703
0.008635645276,16.0703
0.008636664795,16.0703
0.008637684314,16.0703
0.008638703833,16.0703
0.008639723352,16.0703
0.008640742871,16.0703
0.00864176239,16.0703
0.008642781909,16.0703
0.008643801428,16.0703
0.008644820947,16.0703
0.008645840466,16.0703
0.008646859985,16.0703
0.008647879504,16.0703
0.008648899023,16.0703
0.008649918542,16.0703
0.008650938061,16.4467
0.008651934249,16.4467
0.008652930437,16.4467
0.008653926625,16.4467
0.008654922813,16.4467
0.008655919001,16.4467
0.008656915189,16.4467
0.008657911377,16.4467
0.008658907565,16.4467
0.008659903753,16.4467
0.008660899941,16.4467
0.008661896129,16.4467
0.008662892317,16.4467
0.008663888505,16.4467
0.008664884693,16.4467
0.008665880881,16.4467
0.008666877069,16.4467
0.008667873257,16.4467
0.008668869445,16.4467
0.008669865633,16.4467
0.008670861821,16.4467
0.008671858009,16.4467
0.008672854197,16.4467
0.008673850385,16.4467
0.008674846573,16.4467
0.008675842761,16.8316
0.008676816167,16.8316
0.008677789573,16.8316
0.008678762979,16.8316
0.008679736385,16.8316
0.008680709791,16.8316
0.008681683197,16.8316
0.008682656603,16.8316
0.008683630009,16.8316
0.008684603415,16.8316
0.008685576821,16.8316
0.008686550227,16.8316
0.008687523633,16.8316
0.008688497039,16.8316
0.008689470445,16.8316
0.008690443851,16.8316
0.008691417257,16.8316
0.008692390663,16.8316
0.008693364069,16.8316
