time,demo_network.H_2.gen.Throughput
0.00451019778,14.3166
0.004511342189,14.3166
0.004512486598,14.3166
0.004513631007,14.3166
0.004514775416,14.3166
0.004515919825,14.3166
0.004517064234,14.3166
0.004518208643,14.3166
0.004519353052,14.3166
0.004520497461,14.3166
0.00452164187,14.3166
0.004522786279,14.3166
0.004523930688,14.3166
0.004525075097,14.6504
0.00452619343,14.6504
0.004527311763,14.6504
0.004528430096,14.6504
0.004529548429,14.6504
0.004530666762,14.6504
0.004531785095,14.6504
0.004532903428,14.6504
0.004534021761,14.6504
0.004535140094,14.6504
0.004536258427,14.6504
0.00453737676,14.6504
0.004538495093,14.6504
0.004539613426,14.6504
0.004540731759,14.6504
0.004541850092,14.6504
0.004542968425,14.6504
0.004544086758,14.6504
0.004545205091,14.6504
0.004546323424,14.6504
0.004547441757,14.6504
0.00454856009,14.6504
0.004549678423,14.6504
0.004550796756,14.9926
0.004551889562,14.9926
0.004552982368,14.9926
0.004554075174,14.9926
0.00455516798,14.9926
0.004556260786,14.9926
0.004557353592,14.9926
0.004558446398,14.9926
0.004559539204,14.9926
0.00456063201,14.9926
0.004561724816,14.9926
0.004562817622,14.9926
0.004563910428,14.9926
0.004565003234,14.9926
0.00456609604,14.9926
0.004567188846,14.9926
0.004568281652,14.9926
0.004569374458,14.9926
0.004570467264,14.9926
0.00457156007,14.9926
0.004572652876,14.9926
0.004573745682,14.9926
0.004574838488,14.9926
0.004575931294,15.3433
0.004576999122,15.3433
0.00457806695,15.3433
0.004579134778,15.3433
0.004580202606,15.3433
0.004581270434,15.3433
0.004582338262,15.3433
0.00458340609,15.3433
0.004584473918,15.3433
0.004585541746,15.3433
0.004586609574,15.3433
0.004587677402,15.3433
0.00458874523,15.3433
0.004589813058,15.3433
0.004590880886,15.3433
0.004591948714,15.3433
0.004593016542,15.3433
0.00459408437,15.3433
0.004595152198,15.3433
0.004596220026,15.3433
0.004597287854,15.3433
0.004598355682,15.3433
0.00459942351,15.3433
0.004600491338,15.7025
0.004601534737,15.7025
0.004602578136,15.7025
0.004603621535,15.7025
0.004604664934,15.7025
0.004605708333,15.7025
0.004606751732,15.7025
0.004607795131,15.7025
0.00460883853,15.7025
0.004609881929,15.7025
0.004610925328,15.7025
0.004611968727,15.7025
0.004613012126,15.7025
0.004614055525,15.7025
0.004615098924,15.7025
0.004616142323,15.7025
0.004617185722,15.7025
0.004618229121,15.7025
0.00461927252,15.7025
0.004620315919,15.7025
0.004621359318,15.7025
0.004622402717,15.7025
0.004623446116,15.7025
0.004624489515,15.7025
0.004625532914,16.0703
0.004626552433,16.0703
0.004627571952,16.0703
0.004628591471,16.0703
0.00462961099,16.0703
0.004630630509,16.0703
0.004631650028,16.0703
0.004632669547,16.0703
0.004633689066,16.0703
0.004634708585,16.0703
0.004635728104,16.0703
0.004636747623,16.0703
0.004637767142,16.0703
0.004638786661,16.0703
0.00463980618,16.0703
0.004640825699,16.0703
0.004641845218,16.0703
0.004642864737,16.0703
0.004643884256,16.0703
0.004644903775,16.0703
0.004645923294,16.0703
0.004646942813,16.0703
0.004647962332,16.0703
0.004648981851,16.0703
0.00465000137,16.4467
0.004650997558,16.4467
0.004651993746,16.4467
0.004652989934,16.4467
0.004653986122,16.4467
0.00465498231,16.4467
0.004655978498,16.4467
0.004656974686,16.4467
0.004657970874,16.4467
0.004658967062,16.4467
0.00465996325,16.4467
0.004660959438,16.4467
0.004661955626,16.4467
0.004662951814,16.4467
0.004663948002,16.4467
0.00466494419,16.4467
0.004665940378,16.4467
0.004666936566,16.4467
0.004667932754,16.4467
0.004668928942,16.4467
0.00466992513,16.4467
0.004670921318,16.4467
0.004671917506,16.4467
0.004672913694,16.4467
0.004673909882,16.4467
0.00467490607,16.4467
0.004675902258,16.8316
0.004676875664,16.8316
0.00467784907,16.8316
0.004678822476,16.8316
0.004679795882,16.8316
0.004680769288,16.8316
0.004681742694,16.8316
0.0046827161,16.8316
0.004683689506,16.8316
0.004684662912,16.8316
0.004685636318,16.8316
0.004686609724,16.8316
0.00468758313,16.8316
0.004688556536,16.8316
0.004689529942,16.8316
0.004690503348,16.8316
0.004691476754,16.8316
0.00469245016,16.8316
0.004693423566,16.8316
0.004694396972,16.8316
0.004695370378,16.8316
0.004696343784,16.8316
0.00469731719,16.8316
0.004698290596,16.8316
0.004699264002,16.8316
0.004700237408,17.2251
0.004701188581,17.2251
0.004702139754,17.2251
0.004703090927,17.2251
0.0047040421,17.2251
0.004704993273,17.2251
0.004705944446,17.2251
0.004706895619,17.2251
0.004707846792,16.8316
0.004708820198,16.8316
0.004709793604,16.8316
0.00471076701,16.4467
0.004711763198,16.4467
0.004712759386,16.4467
0.004713755574,16.0703
0.004714775093,16.0703
0.004715794612,16.0703
0.004716814131,15.7025
0.00471785753,15.7025
0.004718900929,15.7025
0.004719944328,15.3433
0.004721012156,15.3433
0.004722079984,15.3433
0.004723147812,14.9926
0.004724240618,14.9926
0.004725333424,15.3433
0.004726401252,14.9926
0.004727494058,14.9926
0.004728586864,14.9926
0.00472967967,14.6504
0.004730798003,14.6504
0.004731916336,14.3166
0.004733060745,14.3166
0.004734205154,14.3166
0.004735349563,13.9911
0.004736520596,13.9911
0.004737691629,13.9911
0.004738862662,13.9911
0.004740033695,13.9911
0.004741204728,13.9911
0.004742375761,13.9911
0.004743546794,13.9911
0.004744717827,13.9911
0.00474588886,13.9911
0.004747059893,13.9911
0.004748230926,13.9911
0.004749401959,13.9911
0.004750572992,14.3166
0.004751717401,14.3166
0.00475286181,14.3166
0.004754006219,14.3166
0.004755150628,14.3166
0.004756295037,14.3166
0.004757439446,14.3166
0.004758583855,14.3166
0.004759728264,14.3166
0.004760872673,14.3166
0.004762017082,14.3166
0.004763161491,14.3166
0.0047643059,14.3166
0.004765450309,14.3166
0.004766594718,14.3166
0.004767739127,14.3166
0.004768883536,14.3166
0.004770027945,14.3166
0.004771172354,14.3166
0.004772316763,14.3166
0.004773461172,14.3166
0.004774605581,14.3166
0.00477574999,14.6504
0.004776868323,14.6504
0.004777986656,14.6504
0.004779104989,14.6504
0.004780223322,14.6504
0.004781341655,14.6504
0.004782459988,14.6504
0.004783578321,14.6504
0.004784696654,14.6504
0.004785814987,14.6504
0.00478693332,14.6504
0.004788051653,14.6504
0.004789169986,14.6504
0.004790288319,14.6504
0.004791406652,14.6504
0.004792524985,14.6504
0.004793643318,14.6504
0.004794761651,14.6504
0.004795879984,14.6504
0.004796998317,14.6504
0.00479811665,14.6504
0.004799234983,14.6504
0.004800353316,14.9926
0.004801446122,14.9926
0.004802538928,14.9926
0.004803631734,14.9926
0.00480472454,14.9926
0.004805817346,14.9926
0.004806910152,14.9926
0.004808002958,14.9926
0.004809095764,14.9926
0.00481018857,14.9926
0.004811281376,14.9926
0.004812374182,14.9926
0.004813466988,14.9926
0.004814559794,14.9926
0.0048156526,14.9926
0.004816745406,14.9926
0.004817838212,14.9926
0.004818931018,14.9926
0.004820023824,14.9926
0.00482111663,14.9926
0.004822209436,14.9926
0.004823302242,14.9926
0.004824395048,14.9926
0.004825487854,15.3433
0.004826555682,15.3433
0.00482762351,15.3433
0.004828691338,15.3433
0.004829759166,15.3433
0.004830826994,15.3433
0.004831894822,15.3433
0.00483296265,15.3433
0.004834030478,15.3433
0.004835098306,15.3433
0.004836166134,15.3433
0.004837233962,15.3433
0.00483830179,15.3433
0.004839369618,15.3433
0.004840437446,15.3433
0.004841505274,15.3433
0.004842573102,15.3433
0.00484364093,15.3433
0.004844708758,15.3433
0.004845776586,15.3433
0.004846844414,15.3433
0.004847912242,15.3433
0.00484898007,15.3433
0.004850047898,15.7025
0.004851091297,15.7025
0.004852134696,15.7025
0.004853178095,15.7025
0.004854221494,15.7025
0.004855264893,15.7025
0.004856308292,15.7025
0.004857351691,15.7025
0.00485839509,15.7025
0.004859438489,15.7025
0.004860481888,15.7025
0.004861525287,15.7025
0.004862568686,15.7025
0.004863612085,15.7025
0.004864655484,15.7025
0.004865698883,15.7025
0.004866742282,15.7025
0.004867785681,15.7025
0.00486882908,15.7025
0.004869872479,15.7025
0.004870915878,15.7025
0.004871959277,15.7025
0.004873002676,15.7025
0.004874046075,15.7025
0.004875089474,16.0703
0.004876108993,16.0703
0.004877128512,16.0703
0.004878148031,16.0703
0.00487916755,16.0703
0.004880187069,16.0703
0.004881206588,16.0703
0.004882226107,16.0703
0.004883245626,16.0703
0.004884265145,16.0703
0.004885284664,16.0703
0.004886304183,16.0703
0.004887323702,16.0703
0.004888343221,16.0703
0.00488936274,16.0703
0.004890382259,16.0703
0.004891401778,16.0703
0.004892421297,16.0703
0.004893440816,16.0703
0.004894460335,16.0703
0.004895479854,16.0703
0.004896499373,16.0703
0.004897518892,16.0703
0.004898538411,16.0703
0.00489955793,16.0703
0.004900577449,16.4467
0.004901573637,16.4467
0.004902569825,16.4467
0.004903566013,16.4467
0.004904562201,16.4467
0.004905558389,16.4467
0.004906554577,16.4467
0.004907550765,16.4467
0.004908546953,16.4467
0.004909543141,16.4467
0.004910539329,16.4467
0.004911535517,16.4467
0.004912531705,16.4467
0.004913527893,16.4467
0.004914524081,16.4467
0.004915520269,16.4467
0.004916516457,16.4467
0.004917512645,16.4467
0.004918508833,16.4467
0.004919505021,16.4467
0.004920501209,16.4467
0.004921497397,16.4467
0.004922493585,16.4467
0.004923489773,16.4467
0.004924485961,16.4467
0.004925482149,16.8316
0.004926455555,16.8316
0.004927428961,16.8316
0.004928402367,16.8316
0.004929375773,16.8316
0.004930349179,16.8316
0.004931322585,16.8316
0.004932295991,16.8316
0.004933269397,16.8316
0.004934242803,16.8316
0.004935216209,16.8316
0.004936189615,16.8316
0.004937163021,16.8316
0.004938136427,16.8316
0.004939109833,16.8316
0.004940083239,16.8316
0.004941056645,16.8316
0.004942030051,16.8316
0.004943003457,16.8316
0.004943976863,16.8316
0.004944950269,16.8316
0.004945923675,16.8316
0.004946897081,16.8316
0.004947870487,16.8316
0.004948843893,16.8316
0.004949817299,16.8316
0.004950790705,17.2251
0.004951741878,17.2251
0.004952693051,17.2251
0.004953644224,17.2251
0.004954595397,17.2251
0.00495554657,17.2251
0.004956497743,17.2251
0.004957448916,17.2251
0.004958400089,17.2251
0.004959351262,17.2251
0.004960302435,17.2251
0.004961253608,17.2251
0.004962204781,17.2251
0.004963155954,17.2251
0.004964107127,17.2251
0.0049650583,17.2251
0.004966009473,17.2251
0.004966960646,17.2251
0.004967911819,17.2251
0.004968862992,17.2251
0.004969814165,17.2251
0.004970765338,17.2251
0.004971716511,17.2251
0.004972667684,17.2251
0.004973618857,17.2251
0.00497457003,17.2251
0.004975521203,17.6269
0.004976450691,17.2251
0.004977401864,17.2251
0.004978353037,17.2251
0.00497930421,16.8316
0.004980277616,16.8316
0.004981251022,16.8316
0.004982224428,16.4467
0.004983220616,16.4467
0.004984216804,16.4467
0.004985212992,16.0703
0.004986232511,16.0703
0.00498725203,16.0703
0.004988271549,15.7025
0.004989314948,15.7025
0.004990358347,15.7025
0.004991401746,15.3433
0.004992469574,15.3433
0.004993537402,15.3433
0.00499460523,14.9926
0.004995698036,14.9926
0.004996790842,14.9926
0.004997883648,14.6504
0.004999001981,14.6504
0.005000120314,14.9926
0.00500121312,14.6504
0.005002331453,14.6504
0.005003449786,14.6504
0.005004568119,14.3166
0.005005712528,14.3166
0.005006856937,13.9911
0.00500802797,13.9911
0.005009199003,13.9911
0.005010370036,13.6738
0.005011568243,13.6738
0.00501276645,13.6738
0.005013964657,13.6738
0.005015162864,13.6738
0.005016361071,13.6738
0.005017559278,13.6738
0.005018757485,13.6738
0.005019955692,13.6738
0.005021153899,13.6738
0.005022352106,13.6738
0.005023550313,13.6738
0.00502474852,13.6738
0.005025946727,13.9911
0.00502711776,13.9911
0.005028288793,13.9911
0.005029459826,13.9911
0.005030630859,13.9911
0.005031801892,13.9911
0.005032972925,13.9911
0.005034143958,13.9911
0.005035314991,13.9911
0.005036486024,13.9911
0.005037657057,13.9911
0.00503882809,13.9911
0.005039999123,13.9911
0.005041170156,13.9911
0.005042341189,13.9911
0.005043512222,13.9911
0.005044683255,13.9911
0.005045854288,13.9911
0.005047025321,13.9911
0.005048196354,13.9911
0.005049367387,13.9911
0.00505053842,14.3166
0.005051682829,14.3166
0.005052827238,14.3166
0.005053971647,14.3166
0.005055116056,14.3166
0.005056260465,14.3166
0.005057404874,14.3166
0.005058549283,14.3166
0.005059693692,14.3166
0.005060838101,14.3166
0.00506198251,14.3166
0.005063126919,14.3166
0.005064271328,14.3166
0.005065415737,14.3166
0.005066560146,14.3166
0.005067704555,14.3166
0.005068848964,14.3166
0.005069993373,14.3166
0.005071137782,14.3166
0.005072282191,14.3166
0.0050734266,14.3166
0.005074571009,14.3166
0.005075715418,14.6504
0.005076833751,14.6504
0.005077952084,14.6504
0.005079070417,14.6504
0.00508018875,14.6504
0.005081307083,14.6504
0.005082425416,14.6504
0.005083543749,14.6504
0.005084662082,14.6504
0.005085780415,14.6504
0.005086898748,14.6504
0.005088017081,14.6504
0.005089135414,14.6504
0.005090253747,14.6504
0.00509137208,14.6504
0.005092490413,14.6504
0.005093608746,14.6504
0.005094727079,14.6504
0.005095845412,14.6504
0.005096963745,14.6504
0.005098082078,14.6504
0.005099200411,14.6504
0.005100318744,14.9926
0.00510141155,14.9926
0.005102504356,14.9926
0.005103597162,14.9926
0.005104689968,14.9926
0.005105782774,14.9926
0.00510687558,14.9926
0.005107968386,14.9926
0.005109061192,14.9926
0.005110153998,14.9926
0.005111246804,14.9926
0.00511233961,14.9926
0.005113432416,14.9926
0.005114525222,14.9926
0.005115618028,14.9926
0.005116710834,14.9926
0.00511780364,14.9926
0.005118896446,14.9926
0.005119989252,14.9926
0.005121082058,14.9926
0.005122174864,14.9926
0.00512326767,14.9926
0.005124360476,14.9926
0.005125453282,15.3433
0.00512652111,15.3433
0.005127588938,15.3433
0.005128656766,15.3433
0.005129724594,15.3433
0.005130792422,15.3433
0.00513186025,15.3433
0.005132928078,15.3433
0.005133995906,15.3433
0.005135063734,15.3433
0.005136131562,15.3433
0.00513719939,15.3433
0.005138267218,15.3433
0.005139335046,15.3433
0.005140402874,15.3433
0.005141470702,15.3433
0.00514253853,15.3433
0.005143606358,15.3433
0.005144674186,15.3433
0.005145742014,15.3433
0.005146809842,15.3433
0.00514787767,15.3433
0.005148945498,15.3433
0.005150013326,15.7025
0.005151056725,15.7025
0.005152100124,15.7025
0.005153143523,15.7025
0.005154186922,15.7025
0.005155230321,15.7025
0.00515627372,15.7025
0.005157317119,15.7025
0.005158360518,15.7025
0.005159403917,15.7025
0.005160447316,15.7025
0.005161490715,15.7025
0.005162534114,15.7025
0.005163577513,15.7025
0.005164620912,15.7025
0.005165664311,15.7025
0.00516670771,15.7025
0.005167751109,15.7025
0.005168794508,15.7025
0.005169837907,15.7025
0.005170881306,15.7025
0.005171924705,15.7025
0.005172968104,15.7025
0.005174011503,15.7025
0.005175054902,16.0703
0.005176074421,16.0703
0.00517709394,16.0703
0.005178113459,16.0703
0.005179132978,16.0703
0.005180152497,16.0703
0.005181172016,16.0703
0.005182191535,16.0703
0.005183211054,16.0703
0.005184230573,16.0703
0.005185250092,16.0703
0.005186269611,16.0703
0.00518728913,16.0703
0.005188308649,16.0703
0.005189328168,16.0703
0.005190347687,16.0703
0.005191367206,16.0703
0.005192386725,16.0703
0.005193406244,16.0703
0.005194425763,16.0703
0.005195445282,16.0703
0.005196464801,16.0703
0.00519748432,16.0703
0.005198503839,16.0703
0.005199523358,16.0703
0.005200542877,16.4467
0.005201539065,16.4467
0.005202535253,16.4467
0.005203531441,16.4467
0.005204527629,16.4467
0.005205523817,16.4467
0.005206520005,16.4467
0.005207516193,16.4467
0.005208512381,16.4467
0.005209508569,16.4467
0.005210504757,16.4467
0.005211500945,16.4467
0.005212497133,16.4467
0.005213493321,16.4467
0.005214489509,16.4467
0.005215485697,16.4467
0.005216481885,16.4467
0.005217478073,16.4467
0.005218474261,16.4467
0.005219470449,16.4467
0.005220466637,16.4467
0.005221462825,16.4467
0.005222459013,16.4467
0.005223455201,16.4467
0.005224451389,16.4467
0.005225447577,16.8316
0.005226420983,16.8316
0.005227394389,16.8316
0.005228367795,16.8316
0.005229341201,16.8316
0.005230314607,16.8316
0.005231288013,16.8316
0.005232261419,16.8316
0.005233234825,16.8316
0.005234208231,16.8316
0.005235181637,16.8316
0.005236155043,16.8316
0.005237128449,16.8316
0.005238101855,16.8316
0.005239075261,16.8316
0.005240048667,16.8316
0.005241022073,16.8316
0.005241995479,16.8316
0.005242968885,16.8316
0.005243942291,16.8316
0.005244915697,16.8316
0.005245889103,16.8316
0.005246862509,16.8316
0.005247835915,16.8316
0.005248809321,16.8316
0.005249782727,16.8316
0.005250756133,17.2251
0.005251707306,17.2251
0.005252658479,17.2251
0.005253609652,17.2251
0.005254560825,17.2251
0.005255511998,17.2251
0.005256463171,17.2251
0.005257414344,17.2251
0.005258365517,17.2251
0.00525931669,17.2251
0.005260267863,17.2251
0.005261219036,17.2251
0.005262170209,16.8316
0.005263143615,16.8316
0.005264117021,16.8316
0.005265090427,16.4467
0.005266086615,16.4467
0.005267082803,16.4467
