time,demo_network.H_2.gen.Throughput
0.009615184598,15.3771
0.009616250078,15.3771
0.009617315558,15.3771
0.009618381038,15.3771
0.009619446518,15.3771
0.009620511998,15.3771
0.009621577478,15.3771
0.009622642958,15.3771
0.009623708438,15.3771
0.009624773918,15.3771
0.009625839398,15.3771
0.009626904878,15.3771
0.009627970358,15.3771
0.009629035838,15.3771
0.009630101318,15.3771
0.009631166798,15.3771
0.009632232278,15.3771
0.009633297758,15.3771
0.009634363238,15.3771
0.009635428718,15.3771
0.009636494198,15.3771
0.009637559678,15.3771
0.009638625158,15.3771
0.009639690638,15.3771
0.009640756118,15.3771
0.009641821598,15.3771
0.009642887078,15.3771
0.009643952558,15.3771
0.009645018038,15.3771
0.009646083518,15.3771
0.009647148998,15.3771
0.009648214478,15.3771
0.009649279958,15.5271
0.009650335145,15.5271
0.009651390332,15.5271
0.009652445519,15.5271
0.009653500706,15.5271
0.009654555893,15.5271
0.00965561108,15.5271
0.009656666267,15.5271
0.009657721454,15.7521
0.009658761569,15.7521
0.009659801684,15.7521
0.009660841799,15.7521
0.009661881914,15.7521
0.009662922029,15.7521
0.009663962144,15.7521
0.009665002259,15.7521
0.009666042374,16.0146
0.00966706544,16.0146
0.009668088506,16.0146
0.009669111572,16.0146
0.009670134638,16.0146
0.009671157704,16.0146
0.00967218077,16.0146
0.009673203836,16.0146
0.009674226902,16.2959
0.009675232311,16.2959
0.00967623772,16.2959
0.009677243129,16.2959
0.009678248538,16.2959
0.009679253947,16.2959
0.009680259356,16.2959
0.009681264765,16.2959
0.009682270174,16.5865
0.009683257966,16.5865
0.009684245758,16.5865
0.00968523355,16.5865
0.009686221342,16.5865
0.009687209134,16.5865
0.009688196926,16.5865
0.009689184718,16.5865
0.00969017251,16.8818
0.009691143023,16.8818
0.009692113536,16.8818
0.009693084049,16.8818
0.009694054562,16.8818
0.009695025075,16.8818
0.009695995588,16.8818
0.009696966101,16.8818
0.009697936614,17.1795
0.009698890312,17.1795
0.00969984401,17.1795
0.009700797708,17.1795
0.009701751406,17.1795
0.009702705104,17.1795
0.009703658802,17.1795
0.0097046125,17.1795
0.009705566198,17.1795
0.009706519896,17.4783
0.009707457288,17.4783
0.00970839468,17.4783
0.009709332072,17.4783
0.009710269464,17.4783
0.009711206856,17.4783
0.009712144248,17.4783
0.00971308164,17.4783
0.009714019032,17.4783
0.009714956424,17.7777
0.009715878028,17.7777
0.009716799632,17.7777
0.009717721236,17.7777
0.00971864284,17.7777
0.009719564444,17.7777
0.009720486048,17.7777
0.009721407652,17.7777
0.009722329256,17.7777
0.00972325086,15.3771
0.00972431634,15.3771
0.00972538182,15.3771
0.0097264473,15.3771
0.00972751278,15.3771
0.00972857826,15.3771
0.00972964374,15.3771
0.00973070922,15.3771
0.0097317747,15.3771
0.00973284018,15.3771
0.00973390566,15.3771
0.00973497114,15.3771
0.00973603662,15.3771
0.0097371021,15.3771
0.00973816758,15.3771
0.00973923306,15.3771
0.00974029854,15.3771
0.00974136402,15.3771
0.0097424295,15.3771
0.00974349498,15.3771
0.00974456046,15.3771
0.00974562594,15.3771
0.00974669142,15.3771
0.0097477569,15.3771
0.00974882238,15.3771
0.00974988786,15.3771
0.00975095334,15.3771
0.00975201882,15.3771
0.0097530843,15.3771
0.00975414978,15.3771
0.00975521526,15.3771
0.00975628074,15.3771
0.00975734622,15.3771
0.0097584117,15.3771
0.00975947718,15.3771
0.00976054266,15.3771
0.00976160814,15.3771
0.00976267362,15.3771
0.0097637391,15.3771
0.00976480458,15.3771
0.00976587006,15.3771
0.00976693554,15.3771
0.00976800102,15.3771
0.0097690665,15.3771
0.00977013198,15.3771
0.00977119746,15.3771
0.00977226294,15.3771
0.00977332842,15.3771
0.0097743939,15.3771
0.00977545938,15.3771
0.00977652486,15.3771
0.00977759034,15.3771
0.00977865582,15.3771
0.0097797213,15.3771
0.00978078678,15.3771
0.00978185226,15.3771
0.00978291774,15.3771
0.00978398322,15.3771
0.0097850487,15.3771
0.00978611418,15.3771
0.00978717966,15.3771
0.00978824514,15.3771
0.00978931062,15.3771
0.0097903761,15.3771
0.00979144158,15.3771
0.00979250706,15.3771
0.00979357254,15.3771
0.00979463802,15.3771
0.0097957035,15.3771
0.00979676898,15.5271
0.009797824167,15.5271
0.009798879354,15.5271
0.009799934541,15.5271
0.009800989728,15.5271
0.009802044915,15.5271
0.009803100102,15.5271
0.009804155289,15.5271
0.009805210476,15.7521
0.009806250591,15.7521
0.009807290706,15.7521
0.009808330821,15.7521
0.009809370936,15.7521
0.009810411051,15.7521
0.009811451166,15.7521
0.009812491281,15.7521
0.009813531396,16.0146
0.009814554462,16.0146
0.009815577528,16.0146
0.009816600594,16.0146
0.00981762366,16.0146
0.009818646726,16.0146
0.009819669792,16.0146
0.009820692858,16.0146
0.009821715924,16.2959
0.009822721333,16.2959
0.009823726742,16.2959
0.009824732151,16.2959
0.00982573756,16.2959
0.009826742969,16.2959
0.009827748378,16.2959
0.009828753787,16.2959
0.009829759196,16.5865
0.009830746988,16.5865
0.00983173478,16.5865
0.009832722572,16.5865
0.009833710364,16.5865
0.009834698156,16.5865
0.009835685948,16.5865
0.00983667374,16.5865
0.009837661532,16.8818
0.009838632045,16.8818
0.009839602558,16.8818
0.009840573071,16.8818
0.009841543584,16.8818
0.009842514097,16.8818
0.00984348461,16.8818
0.009844455123,16.8818
0.009845425636,17.1795
0.009846379334,17.1795
0.009847333032,17.1795
0.00984828673,17.1795
0.009849240428,17.1795
0.009850194126,17.1795
0.009851147824,17.1795
0.009852101522,17.1795
0.00985305522,17.1795
0.009854008918,17.4783
0.00985494631,17.4783
0.009855883702,17.4783
0.009856821094,17.4783
0.009857758486,17.4783
0.009858695878,17.4783
0.00985963327,17.4783
0.009860570662,17.4783
0.009861508054,17.4783
0.009862445446,17.7777
0.00986336705,17.7777
0.009864288654,17.7777
0.009865210258,17.7777
0.009866131862,17.7777
0.009867053466,17.7777
0.00986797507,17.7777
0.009868896674,17.7777
0.009869818278,17.7777
0.009870739882,15.3771
0.009871805362,15.3771
0.009872870842,15.3771
0.009873936322,15.3771
0.009875001802,15.3771
0.009876067282,15.3771
0.009877132762,15.3771
0.009878198242,15.3771
0.009879263722,15.3771
0.009880329202,15.3771
0.009881394682,15.3771
0.009882460162,15.3771
0.009883525642,15.3771
0.009884591122,15.3771
0.009885656602,15.3771
0.009886722082,15.3771
0.009887787562,15.3771
0.009888853042,15.3771
0.009889918522,15.3771
0.009890984002,15.3771
0.009892049482,15.3771
0.009893114962,15.3771
0.009894180442,15.3771
0.009895245922,15.3771
0.009896311402,15.3771
0.009897376882,15.3771
0.009898442362,15.3771
0.009899507842,15.3771
0.009900573322,15.3771
0.009901638802,15.3771
0.009902704282,15.3771
0.009903769762,15.3771
0.009904835242,15.3771
0.009905900722,15.3771
0.009906966202,15.3771
0.009908031682,15.3771
0.009909097162,15.3771
0.009910162642,15.3771
0.009911228122,15.3771
0.009912293602,15.3771
0.009913359082,15.3771
0.009914424562,15.3771
0.009915490042,15.3771
0.009916555522,15.3771
0.009917621002,15.3771
0.009918686482,15.3771
0.009919751962,15.3771
0.009920817442,15.3771
0.009921882922,15.3771
0.009922948402,15.3771
0.009924013882,15.3771
0.009925079362,15.3771
0.009926144842,15.3771
0.009927210322,15.3771
0.009928275802,15.3771
0.009929341282,15.3771
0.009930406762,15.3771
0.009931472242,15.3771
0.009932537722,15.3771
0.009933603202,15.3771
0.009934668682,15.3771
0.009935734162,15.3771
0.009936799642,15.3771
0.009937865122,15.3771
0.009938930602,15.3771
0.009939996082,15.3771
0.009941061562,15.3771
0.009942127042,15.3771
0.009943192522,15.3771
0.009944258002,15.5271
0.009945313189,15.5271
0.009946368376,15.5271
0.009947423563,15.5271
0.00994847875,15.5271
0.009949533937,15.5271
0.009950589124,15.5271
0.009951644311,15.5271
0.009952699498,15.7521
0.009953739613,15.7521
0.009954779728,15.7521
0.009955819843,15.7521
0.009956859958,15.7521
0.009957900073,15.7521
0.009958940188,15.7521
0.009959980303,15.7521
0.009961020418,16.0146
0.009962043484,16.0146
0.00996306655,16.0146
0.009964089616,16.0146
0.009965112682,16.0146
0.009966135748,16.0146
0.009967158814,16.0146
0.00996818188,16.0146
0.009969204946,16.2959
0.009970210355,16.2959
0.009971215764,16.2959
0.009972221173,16.2959
0.009973226582,16.2959
0.009974231991,16.2959
0.0099752374,16.2959
0.009976242809,16.2959
0.009977248218,16.5865
0.00997823601,16.5865
0.009979223802,16.5865
0.009980211594,16.5865
0.009981199386,16.5865
0.009982187178,16.5865
0.00998317497,16.5865
0.009984162762,16.5865
0.009985150554,16.8818
0.009986121067,16.8818
0.00998709158,16.8818
0.009988062093,16.8818
0.009989032606,16.8818
0.009990003119,16.8818
0.009990973632,16.8818
0.009991944145,16.8818
0.009992914658,17.1795
0.009993868356,17.1795
0.009994822054,17.1795
0.009995775752,17.1795
0.00999672945,17.1795
0.009997683148,17.1795
0.009998636846,17.1795
0.009999590544,17.1795
0.010000544242,17.1795
0.01000149794,17.4783
0.010002435332,17.4783
0.010003372724,17.4783
0.010004310116,17.4783
0.010005247508,17.4783
0.0100061849,17.4783
0.010007122292,17.4783
0.010008059684,17.4783
0.010008997076,17.4783
0.010009934468,17.4783
0.01001087186,17.7777
0.010011793464,17.7777
0.010012715068,17.7777
0.010013636672,17.7777
0.010014558276,17.7777
0.01001547988,17.7777
0.010016401484,17.7777
0.010017323088,17.7777
0.010018244692,17.7777
0.010019166296,17.7777
0.0100200879,17.7777
0.010021009504,17.7777
0.010021931108,6.15024
0.010024595068,6.15024
0.010027259028,6.15024
0.010029922988,6.15024
0.010032586948,6.15144
0.010035250388,6.15144
0.010037913828,6.15144
0.010040577268,6.15144
0.010043240708,6.15024
0.010045904668,6.15024
0.010048568628,6.15024
0.010051232588,6.15024
0.010053896548,6.15144
0.010056559988,6.15144
0.010059223428,6.15144
0.010061886868,6.15144
0.010064550308,6.15024
0.010067214268,6.15024
0.010069878228,6.15024
0.010072542188,6.15144
0.010075205628,6.15144
0.010077869068,6.15144
0.010080532508,6.15144
0.010083195948,6.15024
0.010085859908,6.15024
0.010088523868,6.15024
0.010091187828,6.15024
0.010093851788,6.15144
0.010096515228,6.15144
0.010099178668,6.15144
0.010101842108,6.15144
0.010104505548,6.15024
0.010107169508,6.15024
0.010109833468,6.15024
0.010112497428,6.15024
0.010115161388,6.15144
0.010117824828,6.15144
0.010120488268,6.15144
0.010123151708,6.15144
0.010125815148,6.15024
0.010128479108,6.15024
0.010131143068,6.15024
0.010133807028,6.15144
0.010136470468,6.15144
0.010139133908,6.15144
0.010141797348,6.15144
0.010144460788,6.15024
0.010147124748,6.15024
0.010149788708,6.15024
0.010152452668,6.15024
0.010155116628,6.15144
0.010157780068,6.15144
0.010160443508,6.15144
0.010163106948,6.15144
0.010165770388,6.15024
0.010168434348,6.15024
0.010171098308,6.15024
0.010173762268,6.15024
0.010176426228,6.15144
0.010179089668,6.15144
0.010181753108,6.15144
0.010184416548,6.15144
0.010187079988,6.15024
0.010189743948,6.15024
0.010192407908,6.15024
0.010195071868,6.15024
0.010197735828,6.15144
0.010200399268,6.15144
0.010203062708,6.15144
0.010205726148,6.15024
0.010208390108,6.15024
0.010211054068,6.15024
0.010213718028,6.15024
0.010216381988,6.15144
0.010219045428,6.15144
0.010221708868,6.15144
0.010224372308,6.15144
0.010227035748,6.15024
0.010229699708,6.15024
0.010232363668,6.15024
0.010235027628,6.15024
0.010237691588,6.15144
0.010240355028,6.15144
0.010243018468,6.15144
0.010245681908,6.15144
0.010248345348,6.15024
0.010251009308,6.15024
0.010253673268,6.15024
0.010256337228,6.15024
0.010259001188,6.15144
0.010261664628,6.15144
0.010264328068,6.15144
0.010266991508,6.15024
0.010269655468,6.15024
0.010272319428,6.15024
0.010274983388,6.15024
0.010277647348,6.15144
0.010280310788,6.15144
0.010282974228,6.15144
0.010285637668,6.15144
0.010288301108,6.15024
0.010290965068,6.15024
0.010293629028,6.15024
0.010296292988,6.15024
0.010298956948,6.15144
0.010301620388,6.15144
0.010304283828,6.15144
0.010306947268,6.15144
0.010309610708,6.15024
0.010312274668,6.15024
0.010314938628,6.15024
0.010317602588,6.15024
0.010320266548,6.15144
0.010322929988,6.15144
0.010325593428,6.15144
0.010328256868,6.15144
0.010330920308,6.15024
0.010333584268,6.15024
0.010336248228,6.15024
0.010338912188,6.15144
0.010341575628,6.15144
0.010344239068,6.15144
0.010346902508,6.15144
0.010349565948,6.15024
0.010352229908,6.15024
0.010354893868,6.15024
0.010357557828,6.15024
0.010360221788,6.15144
0.010362885228,6.15144
0.010365548668,6.15144
0.010368212108,6.15144
0.010370875548,6.15024
0.010373539508,6.15024
0.010376203468,6.15024
0.010378867428,6.15024
0.010381531388,6.15144
0.010384194828,6.15144
0.010386858268,6.15144
0.010389521708,6.15144
0.010392185148,6.15024
0.010394849108,6.15024
0.010397513068,6.15024
0.010400177028,6.15144
0.010402840468,6.15144
0.010405503908,6.15144
0.010408167348,6.15144
0.010410830788,6.15024
0.010413494748,6.15024
0.010416158708,6.15024
0.010418822668,6.15024
0.010421486628,6.15144
0.010424150068,6.15144
0.010426813508,6.15144
0.010429476948,6.15144
0.010432140388,6.15024
0.010434804348,6.15024
0.010437468308,6.15024
0.010440132268,6.15024
0.010442796228,6.15144
0.010445459668,6.15144
0.010448123108,6.15144
0.010450786548,6.15144
0.010453449988,6.15024
0.010456113948,6.15024
0.010458777908,6.15024
0.010461441868,6.15024
0.010464105828,6.15144
0.010466769268,6.15144
0.010469432708,6.15144
0.010472096148,6.15024
0.010474760108,6.15024
0.010477424068,6.15024
0.010480088028,6.15024
0.010482751988,6.15144
0.010485415428,6.15144
0.010488078868,6.15144
0.010490742308,6.15144
0.010493405748,6.15024
0.010496069708,6.15024
0.010498733668,6.15024
0.010501397628,6.15024
0.010504061588,6.15144
0.010506725028,6.15144
0.010509388468,6.15144
0.010512051908,6.15144
0.010514715348,6.15024
0.010517379308,6.15024
0.010520043268,6.15024
0.010522707228,6.15024
0.010525371188,6.15144
0.010528034628,6.15144
0.010530698068,6.15144
0.010533361508,6.15024
0.010536025468,6.15024
0.010538689428,6.15024
0.010541353388,6.15024
0.010544017348,6.15144
0.010546680788,6.15144
0.010549344228,6.15144
0.010552007668,6.15144
0.010554671108,6.15024
0.010557335068,6.15024
0.010559999028,6.15024
0.010562662988,6.15024
0.010565326948,6.15144
0.010567990388,6.15144
0.010570653828,6.15144
0.010573317268,6.15144
0.010575980708,6.15024
0.010578644668,6.15024
0.010581308628,6.15024
0.010583972588,6.15024
0.010586636548,6.15144
0.010589299988,6.15144
0.010591963428,6.15144
0.010594626868,6.15144
0.010597290308,6.15024
0.010599954268,6.15024
0.010602618228,6.15024
0.010605282188,6.15144
0.010607945628,6.15144
0.010610609068,6.15144
0.010613272508,6.15144
0.010615935948,6.15024
0.010618599908,6.15024
0.010621263868,6.15024
0.010623927828,6.15024
0.010626591788,6.15144
0.010629255228,6.15144
0.010631918668,6.15144
0.010634582108,6.15144
0.010637245548,6.15024
0.010639909508,6.15024
0.010642573468,6.15024
0.010645237428,6.15024
0.010647901388,6.15144
0.010650564828,6.15144
0.010653228268,6.15144
0.010655891708,6.15144
0.010658555148,6.15024
0.010661219108,6.15024
0.010663883068,6.15024
0.010666547028,6.15144
0.010669210468,6.15144
0.010671873908,6.15144
0.010674537348,6.15144
0.010677200788,6.15024
0.010679864748,6.15024
0.010682528708,6.15024
0.010685192668,6.15024
0.010687856628,6.15144
0.010690520068,6.15144
0.010693183508,6.15144
0.010695846948,6.15144
0.010698510388,6.15024
0.010701174348,6.15024
0.010703838308,6.15024
0.010706502268,6.15024
0.010709166228,6.15144
0.010711829668,6.15144
0.010714493108,6.15144
0.010717156548,6.15144
0.010719819988,6.15024
0.010722483948,6.15024
0.010725147908,6.15024
0.010727811868,6.15024
0.010730475828,6.15144
0.010733139268,6.15144
0.010735802708,6.15144
0.010738466148,6.15024
0.010741130108,6.15024
0.010743794068,6.15024
0.010746458028,6.15024
0.010749121988,6.15144
0.010751785428,6.15144
0.010754448868,6.15144
0.010757112308,6.15144
0.010759775748,6.15024
0.010762439708,6.15024
0.010765103668,6.15024
0.010767767628,6.15024
0.010770431588,6.15144
0.010773095028,6.15144
0.010775758468,6.15144
0.010778421908,6.15144
0.010781085348,6.15024
0.010783749308,6.15024
0.010786413268,6.15024
0.010789077228,6.15024
0.010791741188,6.15144
0.010794404628,6.15144
0.010797068068,6.15144
0.010799731508,6.15024
0.010802395468,6.15024
0.010805059428,6.15024
0.010807723388,6.15024
0.010810387348,6.15144
0.010813050788,6.15144
0.010815714228,6.15144
0.010818377668,6.15144
0.010821041108,6.15024
0.010823705068,6.15024
0.010826369028,6.15024
0.010829032988,6.15024
0.010831696948,6.15144
0.010834360388,6.15144
0.010837023828,6.15144
0.010839687268,6.15144
0.010842350708,6.15024
0.010845014668,6.15024
0.010847678628,6.15024
0.010850342588,6.15024
0.010853006548,6.15144
0.010855669988,6.15144
0.010858333428,6.15144
0.010860996868,6.15144
0.010863660308,6.15024
0.010866324268,6.15024
0.010868988228,6.15024
0.010871652188,6.15144
0.010874315628,6.15144
0.010876979068,6.15144
