time,demo_network.H_1.gen.Throughput
0.058944461192,8.23455
0.058946450857,8.23455
0.058948440522,8.23455
0.058950430187,8.34584
0.058952393321,8.34584
0.058954356455,8.34584
0.058956319589,8.34584
0.058958282723,8.34584
0.058960245857,8.34584
0.058962208991,8.34584
0.058964172125,8.34584
0.058966135259,8.34584
0.058968098393,8.34584
0.058970061527,8.34584
0.058972024661,8.34584
0.058973987795,8.34584
0.058975950929,8.34584
0.058977914063,8.34584
0.058979877197,8.34584
0.058981840331,8.34584
0.058983803465,8.34584
0.058985766599,8.34584
0.058987729733,8.34584
0.058989692867,8.34584
0.058991656001,8.34584
0.058993619135,8.34584
0.058995582269,8.34584
0.058997545403,8.34584
0.058999508537,8.34584
0.059001471671,8.34584
0.059003434805,8.34584
0.059005397939,8.34584
0.059007361073,8.34584
0.059009324207,8.34584
0.059011287341,8.34584
0.059013250475,8.34584
0.059015213609,8.34584
0.059017176743,8.34584
0.059019139877,8.34584
0.059021103011,8.34584
0.059023066145,8.34584
0.059025029279,8.34584
0.059026992413,8.34584
0.059028955547,8.34584
0.059030918681,8.34584
0.059032881815,8.34584
0.059034844949,8.34584
0.059036808083,8.34584
0.059038771217,8.34584
0.059040734351,8.34584
0.059042697485,8.34584
0.059044660619,8.34584
0.059046623753,8.34584
0.059048586887,8.34584
0.059050550021,8.34584
0.059052513155,8.34584
0.059054476289,8.34584
0.059056439423,8.34584
0.059058402557,8.34584
0.059060365691,8.34584
0.059062328825,8.34584
0.059064291959,8.34584
0.059066255093,8.34584
0.059068218227,8.34584
0.059070181361,8.34584
0.059072144495,8.34584
0.059074107629,8.34584
0.059076070763,8.34584
0.059078033897,8.34584
0.059079997031,8.34584
0.059081960165,8.34584
0.059083923299,8.34584
0.059085886433,8.34584
0.059087849567,8.34584
0.059089812701,8.34584
0.059091775835,8.34584
0.059093738969,8.34584
0.059095702103,8.34584
0.059097665237,8.34584
0.059099628371,8.34584
0.059101591505,8.45563
0.059103529148,8.45563
0.059105466791,8.45563
0.059107404434,8.45563
0.059109342077,8.45563
0.05911127972,8.45563
0.059113217363,8.45563
0.059115155006,8.45563
0.059117092649,8.45563
0.059119030292,8.45563
0.059120967935,8.45563
0.059122905578,8.45563
0.059124843221,8.45563
0.059126780864,8.45563
0.059128718507,8.45563
0.05913065615,8.45563
0.059132593793,8.45563
0.059134531436,8.45563
0.059136469079,8.45563
0.059138406722,8.45563
0.059140344365,8.45563
0.059142282008,8.45563
0.059144219651,8.45563
0.059146157294,8.45563
0.059148094937,8.45563
0.05915003258,8.45563
0.059151970223,8.45563
0.059153907866,8.45563
0.059155845509,8.45563
0.059157783152,8.45563
0.059159720795,8.45563
0.059161658438,8.45563
0.059163596081,8.45563
0.059165533724,8.45563
0.059167471367,8.45563
0.05916940901,8.45563
0.059171346653,8.45563
0.059173284296,8.45563
0.059175221939,8.45563
0.059177159582,8.45563
0.059179097225,8.45563
0.059181034868,8.45563
0.059182972511,8.45563
0.059184910154,8.45563
0.059186847797,8.45563
0.05918878544,8.45563
0.059190723083,8.45563
0.059192660726,8.45563
0.059194598369,8.45563
0.059196536012,8.45563
0.059198473655,8.45563
0.059200411298,8.45563
0.059202348941,8.45563
0.059204286584,8.45563
0.059206224227,8.45563
0.05920816187,8.45563
0.059210099513,8.45563
0.059212037156,8.45563
0.059213974799,8.45563
0.059215912442,8.45563
0.059217850085,8.45563
0.059219787728,8.45563
0.059221725371,8.45563
0.059223663014,8.45563
0.059225600657,8.45563
0.0592275383,8.45563
0.059229475943,8.45563
0.059231413586,8.45563
0.059233351229,8.45563
0.059235288872,8.45563
0.059237226515,8.45563
0.059239164158,8.45563
0.059241101801,8.45563
0.059243039444,8.45563
0.059244977087,8.45563
0.05924691473,8.45563
0.059248852373,8.45563
0.059250790016,8.56369
0.059252703209,8.56369
0.059254616402,8.56369
0.059256529595,8.56369
0.059258442788,8.56369
0.059260355981,8.56369
0.059262269174,8.56369
0.059264182367,8.56369
0.05926609556,8.56369
0.059268008753,8.56369
0.059269921946,8.56369
0.059271835139,8.56369
0.059273748332,8.56369
0.059275661525,8.56369
0.059277574718,8.56369
0.059279487911,8.56369
0.059281401104,8.56369
0.059283314297,8.56369
0.05928522749,8.56369
0.059287140683,8.56369
0.059289053876,8.56369
0.059290967069,8.56369
0.059292880262,8.56369
0.059294793455,8.56369
0.059296706648,8.56369
0.059298619841,8.56369
0.059300533034,8.56369
0.059302446227,8.56369
0.05930435942,8.56369
0.059306272613,8.56369
0.059308185806,8.56369
0.059310098999,8.56369
0.059312012192,8.56369
0.059313925385,8.56369
0.059315838578,8.56369
0.059317751771,8.56369
0.059319664964,8.56369
0.059321578157,8.56369
0.05932349135,8.56369
0.059325404543,8.56369
0.059327317736,8.56369
0.059329230929,8.56369
0.059331144122,8.56369
0.059333057315,8.56369
0.059334970508,8.56369
0.059336883701,8.56369
0.059338796894,8.56369
0.059340710087,8.56369
0.05934262328,8.56369
0.059344536473,8.56369
0.059346449666,8.56369
0.059348362859,8.56369
0.059350276052,8.56369
0.059352189245,8.56369
0.059354102438,8.56369
0.059356015631,8.56369
0.059357928824,8.56369
0.059359842017,8.56369
0.05936175521,8.56369
0.059363668403,8.56369
0.059365581596,8.56369
0.059367494789,8.56369
0.059369407982,8.56369
0.059371321175,8.56369
0.059373234368,8.56369
0.059375147561,8.56369
0.059377060754,8.56369
0.059378973947,8.56369
0.05938088714,8.56369
0.059382800333,8.56369
0.059384713526,8.56369
0.059386626719,8.56369
0.059388539912,8.56369
0.059390453105,8.56369
0.059392366298,8.56369
0.059394279491,8.56369
0.059396192684,8.56369
0.059398105877,8.56369
0.05940001907,8.66978
0.059401908854,8.66978
0.059403798638,8.66978
0.059405688422,8.66978
0.059407578206,8.66978
0.05940946799,8.66978
0.059411357774,8.66978
0.059413247558,8.66978
0.059415137342,8.66978
0.059417027126,8.66978
0.05941891691,8.66978
0.059420806694,8.66978
0.059422696478,8.66978
0.059424586262,8.66978
0.059426476046,8.66978
0.05942836583,8.66978
0.059430255614,8.66978
0.059432145398,8.66978
0.059434035182,8.66978
0.059435924966,8.66978
0.05943781475,8.66978
0.059439704534,8.66978
0.059441594318,8.66978
0.059443484102,8.66978
0.059445373886,8.66978
0.05944726367,8.66978
0.059449153454,8.66978
0.059451043238,8.66978
0.059452933022,8.66978
0.059454822806,8.66978
0.05945671259,8.66978
0.059458602374,8.66978
0.059460492158,8.66978
0.059462381942,8.66978
0.059464271726,8.66978
0.05946616151,8.66978
0.059468051294,8.66978
0.059469941078,8.66978
0.059471830862,8.66978
0.059473720646,8.66978
0.05947561043,8.66978
0.059477500214,8.66978
0.059479389998,8.66978
0.059481279782,8.66978
0.059483169566,8.66978
0.05948505935,8.66978
0.059486949134,8.66978
0.059488838918,8.66978
0.059490728702,8.66978
0.059492618486,8.66978
0.05949450827,8.66978
0.059496398054,8.66978
0.059498287838,8.66978
0.059500177622,8.66978
0.059502067406,8.66978
0.05950395719,8.66978
0.059505846974,8.66978
0.059507736758,8.66978
0.059509626542,8.66978
0.059511516326,8.66978
0.05951340611,8.66978
0.059515295894,8.66978
0.059517185678,8.66978
0.059519075462,8.66978
0.059520965246,8.66978
0.05952285503,8.66978
0.059524744814,8.66978
0.059526634598,8.66978
0.059528524382,8.66978
0.059530414166,8.66978
0.05953230395,8.66978
0.059534193734,8.66978
0.059536083518,8.66978
0.059537973302,8.66978
0.059539863086,8.66978
0.05954175287,8.66978
0.059543642654,8.66978
0.059545532438,8.66978
0.059547422222,8.66978
0.059549312006,8.66978
0.05955120179,8.77363
0.059553069204,8.77363
0.059554936618,8.77363
0.059556804032,8.77363
0.059558671446,8.77363
0.05956053886,8.77363
0.059562406274,8.77363
0.059564273688,8.77363
0.059566141102,8.77363
0.059568008516,8.77363
0.05956987593,8.77363
0.059571743344,8.77363
0.059573610758,8.77363
0.059575478172,8.77363
0.059577345586,8.77363
0.059579213,8.77363
0.059581080414,8.77363
0.059582947828,8.77363
0.059584815242,8.77363
0.059586682656,8.77363
0.05958855007,8.77363
0.059590417484,8.77363
0.059592284898,8.77363
0.059594152312,8.77363
0.059596019726,8.77363
0.05959788714,8.77363
0.059599754554,8.77363
0.059601621968,8.77363
0.059603489382,8.77363
0.059605356796,8.77363
0.05960722421,8.77363
0.059609091624,8.77363
0.059610959038,8.77363
0.059612826452,8.77363
0.059614693866,8.77363
0.05961656128,8.77363
0.059618428694,8.77363
0.059620296108,8.77363
0.059622163522,8.77363
0.059624030936,8.77363
0.05962589835,8.77363
0.059627765764,8.77363
0.059629633178,8.77363
0.059631500592,8.77363
0.059633368006,8.77363
0.05963523542,8.77363
0.059637102834,8.77363
0.059638970248,8.77363
0.059640837662,8.77363
0.059642705076,8.77363
0.05964457249,8.77363
0.059646439904,8.77363
0.059648307318,8.77363
0.059650174732,8.77363
0.059652042146,8.77363
0.05965390956,8.77363
0.059655776974,8.77363
0.059657644388,8.77363
0.059659511802,8.77363
0.059661379216,8.77363
0.05966324663,8.77363
0.059665114044,8.77363
0.059666981458,8.77363
0.059668848872,8.77363
0.059670716286,8.77363
0.0596725837,8.77363
0.059674451114,8.77363
0.059676318528,8.77363
0.059678185942,8.77363
0.059680053356,8.77363
0.05968192077,8.77363
0.059683788184,8.77363
0.059685655598,8.77363
0.059687523012,8.77363
0.059689390426,8.77363
0.05969125784,8.77363
0.059693125254,8.77363
0.059694992668,8.77363
0.059696860082,8.77363
0.059698727496,8.77363
0.05970059491,8.87499
0.059702440996,8.87499
0.059704287082,8.87499
0.059706133168,8.87499
0.059707979254,8.87499
0.05970982534,8.87499
0.059711671426,8.87499
0.059713517512,8.87499
0.059715363598,8.87499
0.059717209684,8.87499
0.05971905577,8.87499
0.059720901856,8.87499
0.059722747942,8.87499
0.059724594028,8.87499
0.059726440114,8.87499
0.0597282862,8.87499
0.059730132286,8.87499
0.059731978372,8.87499
0.059733824458,8.87499
0.059735670544,8.87499
0.05973751663,8.87499
0.059739362716,8.87499
0.059741208802,8.87499
0.059743054888,8.87499
0.059744900974,8.87499
0.05974674706,8.87499
0.059748593146,8.87499
0.059750439232,8.87499
0.059752285318,8.87499
0.059754131404,8.87499
0.05975597749,8.87499
0.059757823576,8.87499
0.059759669662,8.87499
0.059761515748,8.87499
0.059763361834,8.87499
0.05976520792,8.87499
0.059767054006,8.87499
0.059768900092,8.87499
0.059770746178,8.87499
0.059772592264,8.87499
0.05977443835,8.87499
0.059776284436,8.87499
0.059778130522,8.87499
0.059779976608,8.87499
0.059781822694,8.87499
0.05978366878,8.87499
0.059785514866,8.87499
0.059787360952,8.87499
0.059789207038,8.87499
0.059791053124,8.87499
0.05979289921,8.87499
0.059794745296,8.87499
0.059796591382,8.87499
0.059798437468,8.87499
0.059800283554,8.87499
0.05980212964,8.87499
0.059803975726,8.87499
0.059805821812,8.87499
0.059807667898,8.87499
0.059809513984,8.87499
0.05981136007,8.87499
0.059813206156,8.87499
0.059815052242,8.87499
0.059816898328,8.87499
0.059818744414,8.87499
0.0598205905,8.87499
0.059822436586,8.87499
0.059824282672,8.87499
0.059826128758,8.87499
0.059827974844,8.87499
0.05982982093,8.87499
0.059831667016,8.87499
0.059833513102,8.87499
0.059835359188,8.87499
0.059837205274,8.87499
0.05983905136,8.87499
0.059840897446,8.87499
0.059842743532,8.87499
0.059844589618,8.87499
0.059846435704,8.87499
0.05984828179,8.87499
0.059850127876,8.97361
0.059851953673,8.97361
0.05985377947,8.97361
0.059855605267,8.97361
0.059857431064,8.97361
0.059859256861,8.97361
0.059861082658,8.97361
0.059862908455,8.97361
0.059864734252,8.97361
0.059866560049,8.97361
0.059868385846,8.97361
0.059870211643,8.97361
0.05987203744,8.97361
0.059873863237,8.97361
0.059875689034,8.97361
0.059877514831,8.97361
0.059879340628,8.97361
0.059881166425,8.97361
0.059882992222,8.97361
0.059884818019,8.97361
0.059886643816,8.97361
0.059888469613,8.97361
0.05989029541,8.97361
0.059892121207,8.97361
0.059893947004,8.97361
0.059895772801,8.97361
0.059897598598,8.97361
0.059899424395,8.97361
0.059901250192,8.97361
0.059903075989,8.97361
0.059904901786,8.97361
0.059906727583,8.97361
0.05990855338,8.97361
0.059910379177,8.97361
0.059912204974,8.97361
0.059914030771,8.97361
0.059915856568,8.97361
0.059917682365,8.97361
0.059919508162,8.97361
0.059921333959,8.97361
0.059923159756,8.97361
0.059924985553,8.97361
0.05992681135,8.97361
0.059928637147,8.97361
0.059930462944,8.97361
0.059932288741,8.97361
0.059934114538,8.97361
0.059935940335,8.97361
0.059937766132,8.97361
0.059939591929,8.97361
0.059941417726,8.97361
0.059943243523,8.97361
0.05994506932,8.97361
0.059946895117,8.97361
0.059948720914,8.97361
0.059950546711,8.97361
0.059952372508,8.97361
0.059954198305,8.97361
0.059956024102,8.97361
0.059957849899,8.97361
0.059959675696,8.97361
0.059961501493,8.97361
0.05996332729,8.97361
0.059965153087,8.97361
0.059966978884,8.97361
0.059968804681,8.97361
0.059970630478,8.97361
0.059972456275,8.97361
0.059974282072,8.97361
0.059976107869,8.97361
0.059977933666,8.97361
0.059979759463,8.97361
0.05998158526,8.97361
0.059983411057,8.97361
0.059985236854,8.97361
0.059987062651,8.97361
0.059988888448,8.97361
0.059990714245,8.97361
0.059992540042,8.97361
0.059994365839,8.97361
0.059996191636,8.97361
0.059998017433,8.97361
0.05999984323,8.97361
0.060001669027,9.06922
0.060003475576,9.06922
0.060005282125,9.06922
0.060007088674,9.06922
0.060008895223,9.06922
0.060010701772,9.06922
0.060012508321,9.06922
0.06001431487,9.06922
0.060016121419,9.06922
0.060017927968,9.06922
0.060019734517,9.06922
0.060021541066,9.06922
0.060023347615,9.06922
0.060025154164,9.06922
0.060026960713,9.06922
0.060028767262,9.06922
0.060030573811,9.06922
0.06003238036,9.06922
0.060034186909,9.06922
0.060035993458,9.06922
0.060037800007,9.06922
0.060039606556,9.06922
0.060041413105,9.06922
0.060043219654,9.06922
0.060045026203,9.06922
0.060046832752,9.06922
0.060048639301,9.06922
0.06005044585,9.06922
0.060052252399,9.06922
0.060054058948,9.06922
0.060055865497,9.06922
0.060057672046,9.06922
0.060059478595,9.06922
0.060061285144,9.06922
0.060063091693,9.06922
0.060064898242,9.06922
0.060066704791,9.06922
0.06006851134,9.06922
0.060070317889,9.06922
0.060072124438,9.06922
0.060073930987,9.06922
0.060075737536,9.06922
0.060077544085,9.06922
0.060079350634,9.06922
0.060081157183,9.06922
0.060082963732,9.06922
0.060084770281,9.06922
0.06008657683,9.06922
0.060088383379,9.06922
0.060090189928,9.06922
0.060091996477,9.06922
0.060093803026,9.06922
0.060095609575,9.06922
0.060097416124,9.06922
0.060099222673,9.06922
0.060101029222,9.06922
0.060102835771,9.06922
0.06010464232,9.06922
0.060106448869,9.06922
0.060108255418,9.06922
0.060110061967,9.06922
0.060111868516,9.06922
0.060113675065,9.06922
0.060115481614,9.06922
0.060117288163,9.06922
0.060119094712,9.06922
0.060120901261,9.06922
0.06012270781,9.06922
0.060124514359,9.06922
0.060126320908,9.06922
0.060128127457,9.06922
0.060129934006,9.06922
0.060131740555,9.06922
0.060133547104,9.06922
0.060135353653,9.06922
0.060137160202,9.06922
0.060138966751,9.06922
0.0601407733,9.06922
0.060142579849,9.06922
0.060144386398,9.06922
0.060146192947,9.06922
0.060147999496,9.06922
0.060149806045,9.06922
0.060151612594,9.16156
0.060153400936,9.16156
0.060155189278,9.16156
0.06015697762,9.16156
0.060158765962,9.16156
0.060160554304,9.16156
0.060162342646,9.16156
0.060164130988,9.16156
0.06016591933,9.16156
0.060167707672,9.16156
0.060169496014,9.16156
0.060171284356,9.16156
0.060173072698,9.16156
0.06017486104,9.16156
0.060176649382,9.16156
0.060178437724,9.16156
0.060180226066,9.16156
0.060182014408,9.16156
0.06018380275,9.16156
0.060185591092,9.16156
0.060187379434,9.16156
0.060189167776,9.16156
0.060190956118,9.16156
0.06019274446,9.16156
0.060194532802,9.16156
0.060196321144,9.16156
0.060198109486,9.16156
0.060199897828,9.16156
0.06020168617,9.16156
0.060203474512,9.16156
0.060205262854,9.16156
0.060207051196,9.16156
0.060208839538,9.16156
0.06021062788,9.16156
0.060212416222,9.16156
0.060214204564,9.16156
0.060215992906,9.16156
0.060217781248,9.16156
0.06021956959,9.16156
0.060221357932,9.16156
0.060223146274,9.16156
0.060224934616,9.16156
0.060226722958,9.16156
0.0602285113,9.16156
0.060230299642,9.16156
0.060232087984,9.16156
0.060233876326,9.16156
0.060235664668,9.16156
0.06023745301,9.16156
0.060239241352,9.16156
0.060241029694,9.16156
0.060242818036,9.16156
0.060244606378,9.16156
0.06024639472,9.16156
0.060248183062,9.16156
0.060249971404,9.16156
0.060251759746,9.16156
0.060253548088,9.16156
0.06025533643,9.16156
0.060257124772,9.16156
0.060258913114,9.16156
0.060260701456,9.16156
0.060262489798,9.16156
0.06026427814,9.16156
0.060266066482,9.16156
0.060267854824,9.16156
0.060269643166,9.16156
0.060271431508,9.16156
0.06027321985,9.16156
0.060275008192,9.16156
0.060276796534,9.16156
0.060278584876,9.16156
0.060280373218,9.16156
0.06028216156,9.16156
0.060283949902,9.16156
0.060285738244,9.16156
0.060287526586,9.16156
0.060289314928,9.16156
0.06029110327,9.16156
0.060292891612,9.16156
0.060294679954,9.16156
0.060296468296,9.16156
0.060298256638,9.16156
0.06030004498,9.25036
0.060301816155,9.25036
0.06030358733,9.25036
0.060305358505,9.25036
0.06030712968,9.25036
