time,demo_network.H_7.gen.Throughput
0.061084079359,1.89674
0.061092717359,1.89674
0.061101355359,1.89674
0.061109993359,1.89674
0.061118631359,1.89674
0.061127269359,1.89674
0.061135907359,1.89674
0.061144545359,1.89674
0.061153183359,1.89674
0.061161821359,1.89674
0.061170459359,1.89674
0.061179097359,1.89674
0.061187735359,1.89674
0.061196373359,1.89674
0.061205011359,1.92349
0.06121352919,1.92349
0.061222047021,1.92349
0.061230564852,1.92349
0.061239082683,1.92349
0.061247600514,1.92349
0.061256118345,1.92349
0.061264636176,1.92349
0.061273154007,1.92349
0.061281671838,1.92349
0.061290189669,1.92349
0.0612987075,1.92349
0.061307225331,1.92349
0.061315743162,1.92349
0.061324260993,1.92349
0.061332778824,1.92349
0.061341296655,1.92349
0.061349814486,1.92349
0.061358332317,1.95078
0.061366731019,1.95078
0.061375129721,1.95078
0.061383528423,1.95078
0.061391927125,1.95078
0.061400325827,1.95078
0.061408724529,1.95078
0.061417123231,1.95078
0.061425521933,1.95078
0.061433920635,1.95078
0.061442319337,1.95078
0.061450718039,1.95078
0.061459116741,1.95078
0.061467515443,1.95078
0.061475914145,1.95078
0.061484312847,1.95078
0.061492711549,1.95078
0.061501110251,1.9786
0.061509390864,1.9786
0.061517671477,1.9786
0.06152595209,1.9786
0.061534232703,1.9786
0.061542513316,1.9786
0.061550793929,1.9786
0.061559074542,1.9786
0.061567355155,1.9786
0.061575635768,1.9786
0.061583916381,1.9786
0.061592196994,1.9786
0.061600477607,1.9786
0.06160875822,1.9786
0.061617038833,1.9786
0.061625319446,1.9786
0.061633600059,1.9786
0.061641880672,1.9786
0.061650161285,2.00697
0.06165832485,2.00697
0.061666488415,2.00697
0.06167465198,2.00697
0.061682815545,2.00697
0.06169097911,2.00697
0.061699142675,2.00697
0.06170730624,2.00697
0.061715469805,2.00697
0.06172363337,2.00697
0.061731796935,2.00697
0.0617399605,2.00697
0.061748124065,2.00697
0.06175628763,2.00697
0.061764451195,2.00697
0.06177261476,2.00697
0.061780778325,2.00697
0.06178894189,2.00697
0.061797105455,2.00697
0.06180526902,2.0359
0.061813316577,2.0359
0.061821364134,2.0359
0.061829411691,2.0359
0.061837459248,2.0359
0.061845506805,2.0359
0.061853554362,2.0359
0.061861601919,2.0359
0.061869649476,2.0359
0.061877697033,2.0359
0.06188574459,2.0359
0.061893792147,2.0359
0.061901839704,2.0359
0.061909887261,2.0359
0.061917934818,2.0359
0.061925982375,2.0359
0.061934029932,2.0359
0.061942077489,2.0359
0.061950125046,2.0654
0.061958057636,2.0654
0.061965990226,2.0654
0.061973922816,2.0654
0.061981855406,2.0654
0.061989787996,2.0654
0.061997720586,2.0654
0.062005653176,2.0654
0.062013585766,2.0654
0.062021518356,2.0654
0.062029450946,2.0654
0.062037383536,2.0654
0.062045316126,2.0654
0.062053248716,2.0654
0.062061181306,2.0654
0.062069113896,2.0654
0.062077046486,2.0654
0.062084979076,2.0654
0.062092911666,2.0654
0.062100844256,2.0955
0.062108662919,2.0955
0.062116481582,2.0955
0.062124300245,2.0955
0.062132118908,2.0955
0.062139937571,2.0955
0.062147756234,2.0955
0.062155574897,2.0955
0.06216339356,2.0955
0.062171212223,2.0955
0.062179030886,2.0955
0.062186849549,2.0955
0.062194668212,2.0955
0.062202486875,2.0955
0.062210305538,2.0955
0.062218124201,2.0955
0.062225942864,2.0955
0.062233761527,2.0955
0.06224158019,2.0955
0.062249398853,2.0955
0.062257217516,2.1262
0.062264923292,2.1262
0.062272629068,2.1262
0.062280334844,2.1262
0.06228804062,2.1262
0.062295746396,2.1262
0.062303452172,2.1262
0.062311157948,2.1262
0.062318863724,2.1262
0.0623265695,2.1262
0.062334275276,2.1262
0.062341981052,2.1262
0.062349686828,2.1262
0.062357392604,2.1262
0.06236509838,2.1262
0.062372804156,2.1262
0.062380509932,2.1262
0.062388215708,2.1262
0.062395921484,2.1262
0.06240362726,2.15751
0.06241122119,2.15751
0.06241881512,2.15751
0.06242640905,2.15751
0.06243400298,2.15751
0.06244159691,2.15751
0.06244919084,2.15751
0.06245678477,2.15751
0.0624643787,2.15751
0.06247197263,2.15751
0.06247956656,2.15751
0.06248716049,2.15751
0.06249475442,2.15751
0.06250234835,2.15751
0.06250994228,2.15751
0.06251753621,2.15751
0.06252513014,2.15751
0.06253272407,2.15751
0.062540318,2.15751
0.06254791193,2.15751
0.06255550586,2.18946
0.062562988985,2.18946
0.06257047211,2.18946
0.062577955235,2.18946
0.06258543836,2.18946
0.062592921485,2.18946
0.06260040461,2.18946
0.062607887735,2.18946
0.06261537086,2.18946
0.062622853985,2.18946
0.06263033711,2.18946
0.062637820235,2.18946
0.06264530336,2.18946
0.062652786485,2.18946
0.06266026961,2.18946
0.062667752735,2.18946
0.06267523586,2.18946
0.062682718985,2.18946
0.06269020211,2.18946
0.062697685235,2.18946
0.06270516836,2.22205
0.06271254172,2.22205
0.06271991508,2.22205
0.06272728844,2.22205
0.0627346618,2.22205
0.06274203516,2.22205
0.06274940852,2.22205
0.06275678188,2.22205
0.06276415524,2.22205
0.0627715286,2.22205
0.06277890196,2.22205
0.06278627532,2.22205
0.06279364868,2.22205
0.06280102204,2.22205
0.0628083954,2.22205
0.06281576876,2.22205
0.06282314212,2.22205
0.06283051548,2.22205
0.06283788884,2.22205
0.0628452622,2.22205
0.06285263556,2.25531
0.062859900195,2.25531
0.06286716483,2.25531
0.062874429465,2.25531
0.0628816941,2.25531
0.062888958735,2.25531
0.06289622337,2.25531
0.062903488005,2.25531
0.06291075264,2.25531
0.062918017275,2.25531
0.06292528191,2.25531
0.062932546545,2.25531
0.06293981118,2.25531
0.062947075815,2.25531
0.06295434045,2.25531
0.062961605085,2.25531
0.06296886972,2.25531
0.062976134355,2.25531
0.06298339899,2.25531
0.062990663625,2.25531
0.06299792826,2.25531
0.063005192895,2.28924
0.063012349846,2.28924
0.063019506797,2.28924
0.063026663748,2.28924
0.063033820699,2.28924
0.06304097765,2.28924
0.063048134601,2.28924
0.063055291552,2.28924
0.063062448503,2.28924
0.063069605454,2.28924
0.063076762405,2.28924
0.063083919356,2.28924
0.063091076307,2.28924
0.063098233258,2.28924
0.063105390209,2.28924
0.06311254716,2.28924
0.063119704111,2.28924
0.063126861062,2.28924
0.063134018013,2.28924
0.063141174964,2.28924
0.063148331915,2.28924
0.063155488866,2.32387
0.063162539173,2.32387
0.06316958948,2.32387
0.063176639787,2.32387
0.063183690094,2.32387
0.063190740401,2.32387
0.063197790708,2.32387
0.063204841015,2.32387
0.063211891322,2.32387
0.063218941629,2.32387
0.063225991936,2.32387
0.063233042243,2.32387
0.06324009255,2.32387
0.063247142857,2.32387
0.063254193164,2.32387
0.063261243471,2.32387
0.063268293778,2.32387
0.063275344085,2.32387
0.063282394392,2.32387
0.063289444699,2.32387
0.063296495006,2.32387
0.063303545313,2.35921
0.063310490016,2.35921
0.063317434719,2.35921
0.063324379422,2.35921
0.063331324125,2.35921
0.063338268828,2.35921
0.063345213531,2.35921
0.063352158234,2.35921
0.063359102937,2.35921
0.06336604764,2.35921
0.063372992343,2.35921
0.063379937046,2.35921
0.063386881749,2.35921
0.063393826452,2.35921
0.063400771155,2.35921
0.063407715858,2.35921
0.063414660561,2.35921
0.063421605264,2.35921
0.063428549967,2.35921
0.06343549467,2.35921
0.063442439373,2.35921
0.063449384076,2.35921
0.063456328779,2.39527
0.063463168919,2.39527
0.063470009059,2.39527
0.063476849199,2.39527
0.063483689339,2.39527
0.063490529479,2.39527
0.063497369619,2.39527
0.063504209759,2.39527
0.063511049899,2.39527
0.063517890039,2.39527
0.063524730179,2.39527
0.063531570319,2.39527
0.063538410459,2.39527
0.063545250599,2.39527
0.063552090739,2.39527
0.063558930879,2.39527
0.063565771019,2.39527
0.063572611159,2.39527
0.063579451299,2.39527
0.063586291439,2.39527
0.063593131579,2.39527
0.063599971719,2.39527
0.063606811859,2.43208
0.063613548477,2.43208
0.063620285095,2.43208
0.063627021713,2.43208
0.063633758331,2.43208
0.063640494949,2.43208
0.063647231567,2.43208
0.063653968185,2.43208
0.063660704803,2.43208
0.063667441421,2.43208
0.063674178039,2.43208
0.063680914657,2.43208
0.063687651275,2.43208
0.063694387893,2.43208
0.063701124511,2.43208
0.063707861129,2.43208
0.063714597747,2.43208
0.063721334365,2.43208
0.063728070983,2.43208
0.063734807601,2.43208
0.063741544219,2.43208
0.063748280837,2.43208
0.063755017455,2.46965
0.063761651591,2.46965
0.063768285727,2.46965
0.063774919863,2.46965
0.063781553999,2.46965
0.063788188135,2.46965
0.063794822271,2.46965
0.063801456407,2.46965
0.063808090543,2.46965
0.063814724679,2.46965
0.063821358815,2.46965
0.063827992951,2.46965
0.063834627087,2.46965
0.063841261223,2.46965
0.063847895359,2.46965
0.063854529495,2.46965
0.063861163631,2.46965
0.063867797767,2.46965
0.063874431903,2.46965
0.063881066039,2.46965
0.063887700175,2.46965
0.063894334311,2.46965
0.063900968447,2.508
0.063907501141,2.508
0.063914033835,2.508
0.063920566529,2.508
0.063927099223,2.508
0.063933631917,2.508
0.063940164611,2.508
0.063946697305,2.508
0.063953229999,2.508
0.063959762693,2.508
0.063966295387,2.508
0.063972828081,2.508
0.063979360775,2.508
0.063985893469,2.508
0.063992426163,2.508
0.063998958857,2.508
0.064005491551,2.508
0.064012024245,2.508
0.064018556939,2.508
0.064025089633,2.508
0.064031622327,2.508
0.064038155021,2.508
0.064044687715,2.508
0.064051220409,2.54715
0.064057652702,2.54715
0.064064084995,2.54715
0.064070517288,2.54715
0.064076949581,2.54715
0.064083381874,2.54715
0.064089814167,2.54715
0.06409624646,2.54715
0.064102678753,2.54715
0.064109111046,2.54715
0.064115543339,2.54715
0.064121975632,2.54715
0.064128407925,2.54715
0.064134840218,2.54715
0.064141272511,2.54715
0.064147704804,2.54715
0.064154137097,2.54715
0.06416056939,2.54715
0.064167001683,2.54715
0.064173433976,2.54715
0.064179866269,2.54715
0.064186298562,2.54715
0.064192730855,2.54715
0.064199163148,2.54715
0.064205595441,2.58711
0.064211928373,2.58711
0.064218261305,2.58711
0.064224594237,2.58711
0.064230927169,2.58711
0.064237260101,2.58711
0.064243593033,2.58711
0.064249925965,2.58711
0.064256258897,2.58711
0.064262591829,2.58711
0.064268924761,2.58711
0.064275257693,2.58711
0.064281590625,2.58711
0.064287923557,2.58711
0.064294256489,2.58711
0.064300589421,2.58711
0.064306922353,2.58711
0.064313255285,2.58711
0.064319588217,2.58711
0.064325921149,2.58711
0.064332254081,2.58711
0.064338587013,2.58711
0.064344919945,2.58711
0.064351252877,2.62791
0.064357487488,2.62791
0.064363722099,2.62791
0.06436995671,2.62791
0.064376191321,2.62791
0.064382425932,2.62791
0.064388660543,2.62791
0.064394895154,2.62791
0.064401129765,2.62791
0.064407364376,2.62791
0.064413598987,2.62791
0.064419833598,2.62791
0.064426068209,2.62791
0.06443230282,2.62791
0.064438537431,2.62791
0.064444772042,2.62791
0.064451006653,2.62791
0.064457241264,2.62791
0.064463475875,2.62791
0.064469710486,2.62791
0.064475945097,2.62791
0.064482179708,2.62791
0.064488414319,2.62791
0.06449464893,2.62791
0.064500883541,2.66956
0.064507020872,2.66956
0.064513158203,2.66956
0.064519295534,2.66956
0.064525432865,2.66956
0.064531570196,2.66956
0.064537707527,2.66956
0.064543844858,2.66956
0.064549982189,2.66956
0.06455611952,2.66956
0.064562256851,2.66956
0.064568394182,2.66956
0.064574531513,2.66956
0.064580668844,2.66956
0.064586806175,2.66956
0.064592943506,2.66956
0.064599080837,2.66956
0.064605218168,2.66956
0.064611355499,2.66956
0.06461749283,2.66956
0.064623630161,2.66956
0.064629767492,2.66956
0.064635904823,2.66956
0.064642042154,2.66956
0.064648179485,2.66956
0.064654316816,2.71209
0.064660357908,2.71209
0.064666399,2.71209
0.064672440092,2.71209
0.064678481184,2.71209
0.064684522276,2.71209
0.064690563368,2.71209
0.06469660446,2.71209
0.064702645552,2.71209
0.064708686644,2.71209
0.064714727736,2.71209
0.064720768828,2.71209
0.06472680992,2.71209
0.064732851012,2.71209
0.064738892104,2.71209
0.064744933196,2.71209
0.064750974288,2.71209
0.06475701538,2.71209
0.064763056472,2.71209
0.064769097564,2.71209
0.064775138656,2.71209
0.064781179748,2.71209
0.06478722084,2.71209
0.064793261932,2.71209
0.064799303024,2.71209
0.064805344116,2.75552
0.064811290008,2.75552
0.0648172359,2.75552
0.064823181792,2.75552
0.064829127684,2.75552
0.064835073576,2.75552
0.064841019468,2.75552
0.06484696536,2.75552
0.064852911252,2.75552
0.064858857144,2.75552
0.064864803036,2.75552
0.064870748928,2.75552
0.06487669482,2.75552
0.064882640712,2.75552
0.064888586604,2.75552
0.064894532496,2.75552
0.064900478388,2.75552
0.06490642428,2.75552
0.064912370172,2.75552
0.064918316064,2.75552
0.064924261956,2.75552
0.064930207848,2.75552
0.06493615374,2.75552
0.064942099632,2.75552
0.064948045524,2.75552
0.064953991416,2.79985
0.06495984315,2.79985
0.064965694884,2.79985
0.064971546618,2.79985
0.064977398352,2.79985
0.064983250086,2.79985
0.06498910182,2.79985
0.064994953554,2.79985
0.065000805288,2.79985
0.065006657022,2.79985
0.065012508756,2.79985
0.06501836049,2.79985
0.065024212224,2.79985
0.065030063958,2.79985
0.065035915692,2.79985
0.065041767426,2.79985
0.06504761916,2.79985
0.065053470894,2.79985
0.065059322628,2.79985
0.065065174362,2.79985
0.065071026096,2.79985
0.06507687783,2.79985
0.065082729564,2.79985
0.065088581298,2.79985
0.065094433032,2.79985
0.065100284766,2.84513
0.065106043381,2.84513
0.065111801996,2.84513
0.065117560611,2.84513
0.065123319226,2.84513
0.065129077841,2.84513
0.065134836456,2.84513
0.065140595071,2.84513
0.065146353686,2.84513
0.065152112301,2.84513
0.065157870916,2.84513
0.065163629531,2.84513
0.065169388146,2.84513
0.065175146761,2.84513
0.065180905376,2.84513
0.065186663991,2.84513
0.065192422606,2.84513
0.065198181221,2.84513
0.065203939836,2.84513
0.065209698451,2.84513
0.065215457066,2.84513
0.065221215681,2.84513
0.065226974296,2.84513
0.065232732911,2.84513
0.065238491526,2.84513
0.065244250141,2.84513
0.065250008756,2.89136
0.065255675293,2.89136
0.06526134183,2.89136
0.065267008367,2.89136
0.065272674904,2.89136
0.065278341441,2.89136
0.065284007978,2.89136
0.065289674515,2.89136
0.065295341052,2.89136
0.065301007589,2.89136
0.065306674126,2.89136
0.065312340663,2.89136
0.0653180072,2.89136
0.065323673737,2.89136
0.065329340274,2.89136
0.065335006811,2.89136
0.065340673348,2.89136
0.065346339885,2.89136
0.065352006422,2.89136
0.065357672959,2.89136
0.065363339496,2.89136
0.065369006033,2.89136
0.06537467257,2.89136
0.065380339107,2.89136
0.065386005644,2.89136
0.065391672181,2.89136
0.065397338718,2.89136
0.065403005255,2.93857
0.065408580755,2.93857
0.065414156255,2.93857
0.065419731755,2.93857
0.065425307255,2.93857
0.065430882755,2.93857
0.065436458255,2.93857
0.065442033755,2.93857
0.065447609255,2.93857
0.065453184755,2.93857
0.065458760255,2.93857
0.065464335755,2.93857
0.065469911255,2.93857
0.065475486755,2.93857
0.065481062255,2.93857
0.065486637755,2.93857
0.065492213255,2.93857
0.065497788755,2.93857
0.065503364255,2.93857
0.065508939755,2.93857
0.065514515255,2.93857
0.065520090755,2.93857
0.065525666255,2.93857
0.065531241755,2.93857
0.065536817255,2.93857
0.065542392755,2.93857
0.065547968255,2.93857
0.065553543755,2.98678
0.065559029258,2.98678
0.065564514761,2.98678
0.065570000264,2.98678
0.065575485767,2.98678
0.06558097127,2.98678
0.065586456773,2.98678
0.065591942276,2.98678
0.065597427779,2.98678
0.065602913282,2.98678
0.065608398785,2.98678
0.065613884288,2.98678
0.065619369791,2.98678
0.065624855294,2.98678
0.065630340797,2.98678
0.0656358263,2.98678
0.065641311803,2.98678
0.065646797306,2.98678
0.065652282809,2.98678
0.065657768312,2.98678
0.065663253815,2.98678
0.065668739318,2.98678
0.065674224821,2.98678
0.065679710324,2.98678
0.065685195827,2.98678
0.06569068133,2.98678
0.065696166833,2.98678
0.065701652336,3.03602
0.065707048882,3.03602
0.065712445428,3.03602
0.065717841974,3.03602
0.06572323852,3.03602
0.065728635066,3.03602
0.065734031612,3.03602
0.065739428158,3.03602
0.065744824704,3.03602
0.06575022125,3.03602
0.065755617796,3.03602
0.065761014342,3.03602
0.065766410888,3.03602
0.065771807434,3.03602
0.06577720398,3.03602
0.065782600526,3.03602
0.065787997072,3.03602
0.065793393618,3.03602
0.065798790164,3.03602
0.06580418671,3.03602
0.065809583256,3.03602
0.065814979802,3.03602
0.065820376348,3.03602
0.065825772894,3.03602
0.06583116944,3.03602
0.065836565986,3.03602
0.065841962532,3.03602
0.065847359078,3.03602
0.065852755624,3.0863
0.065858064254,3.0863
0.065863372884,3.0863
0.065868681514,3.0863
0.065873990144,3.0863
0.065879298774,3.0863
0.065884607404,3.0863
0.065889916034,3.0863
0.065895224664,3.0863
0.065900533294,3.0863
0.065905841924,3.0863
0.065911150554,3.0863
0.065916459184,3.0863
0.065921767814,3.0863
0.065927076444,3.0863
0.065932385074,3.0863
0.065937693704,3.0863
0.065943002334,3.0863
0.065948310964,3.0863
0.065953619594,3.0863
0.065958928224,3.0863
0.065964236854,3.0863
0.065969545484,3.0863
0.065974854114,3.0863
0.065980162744,3.0863
0.065985471374,3.0863
0.065990780004,3.0863
0.065996088634,3.0863
0.066001397264,3.13764
0.066006619018,3.13764
0.066011840772,3.13764
0.066017062526,3.13764
0.06602228428,3.13764
0.066027506034,3.13764
0.066032727788,3.13764
0.066037949542,3.13764
0.066043171296,3.13764
