time,demo_network.H_2.gen.Throughput
0.088324657036,1.63374
0.088334685568,1.63374
0.0883447141,1.63374
0.088354742632,1.65546
0.08836463955,1.63374
0.088374668082,1.63374
0.088384696614,1.63374
0.088394725146,1.63374
0.088404753678,1.63374
0.08841478221,1.63374
0.088424810742,1.63374
0.088434839274,1.63374
0.088444867806,1.63374
0.088454896338,1.63374
0.08846492487,1.63374
0.088474953402,1.63374
0.088484981934,1.63374
0.088495010466,1.63374
0.088505038998,1.65546
0.088514935916,1.65546
0.088524832834,1.65546
0.088534729752,1.65546
0.08854462667,1.65546
0.088554523588,1.65546
0.088564420506,1.65546
0.088574317424,1.65546
0.088584214342,1.65546
0.08859411126,1.65546
0.088604008178,1.65546
0.088613905096,1.65546
0.088623802014,1.65546
0.088633698932,1.65546
0.08864359585,1.65546
0.088653492768,1.6776
0.088663259112,1.6776
0.088673025456,1.6776
0.0886827918,1.6776
0.088692558144,1.6776
0.088702324488,1.6776
0.088712090832,1.6776
0.088721857176,1.6776
0.08873162352,1.6776
0.088741389864,1.6776
0.088751156208,1.6776
0.088760922552,1.6776
0.088770688896,1.6776
0.08878045524,1.6776
0.088790221584,1.6776
0.088799987928,1.6776
0.088809754272,1.70015
0.088819391083,1.70015
0.088829027894,1.70015
0.088838664705,1.70015
0.088848301516,1.70015
0.088857938327,1.70015
0.088867575138,1.70015
0.088877211949,1.70015
0.08888684876,1.70015
0.088896485571,1.70015
0.088906122382,1.70015
0.088915759193,1.70015
0.088925396004,1.70015
0.088935032815,1.70015
0.088944669626,1.70015
0.088954306437,1.72312
0.088963814755,1.72312
0.088973323073,1.72312
0.088982831391,1.72312
0.088992339709,1.72312
0.089001848027,1.72312
0.089011356345,1.72312
0.089020864663,1.72312
0.089030372981,1.72312
0.089039881299,1.72312
0.089049389617,1.72312
0.089058897935,1.72312
0.089068406253,1.72312
0.089077914571,1.72312
0.089087422889,1.72312
0.089096931207,1.72312
0.089106439525,1.74653
0.089115820391,1.74653
0.089125201257,1.74653
0.089134582123,1.74653
0.089143962989,1.74653
0.089153343855,1.74653
0.089162724721,1.74653
0.089172105587,1.74653
0.089181486453,1.74653
0.089190867319,1.74653
0.089200248185,1.74653
0.089209629051,1.74653
0.089219009917,1.74653
0.089228390783,1.74653
0.089237771649,1.74653
0.089247152515,1.74653
0.089256533381,1.77039
0.089265787835,1.77039
0.089275042289,1.77039
0.089284296743,1.77039
0.089293551197,1.77039
0.089302805651,1.77039
0.089312060105,1.77039
0.089321314559,1.77039
0.089330569013,1.77039
0.089339823467,1.77039
0.089349077921,1.77039
0.089358332375,1.77039
0.089367586829,1.77039
0.089376841283,1.77039
0.089386095737,1.77039
0.089395350191,1.77039
0.089404604645,1.7947
0.089413733727,1.7947
0.089422862809,1.7947
0.089431991891,1.7947
0.089441120973,1.7947
0.089450250055,1.7947
0.089459379137,1.7947
0.089468508219,1.7947
0.089477637301,1.7947
0.089486766383,1.7947
0.089495895465,1.7947
0.089505024547,1.7947
0.089514153629,1.7947
0.089523282711,1.7947
0.089532411793,1.7947
0.089541540875,1.7947
0.089550669957,1.81948
0.089559674708,1.81948
0.089568679459,1.81948
0.08957768421,1.81948
0.089586688961,1.81948
0.089595693712,1.81948
0.089604698463,1.81948
0.089613703214,1.81948
0.089622707965,1.81948
0.089631712716,1.81948
0.089640717467,1.81948
0.089649722218,1.81948
0.089658726969,1.81948
0.08966773172,1.81948
0.089676736471,1.81948
0.089685741222,1.81948
0.089694745973,1.81948
0.089703750724,1.84474
0.089712632184,1.84474
0.089721513644,1.84474
0.089730395104,1.84474
0.089739276564,1.84474
0.089748158024,1.84474
0.089757039484,1.84474
0.089765920944,1.84474
0.089774802404,1.84474
0.089783683864,1.84474
0.089792565324,1.84474
0.089801446784,1.84474
0.089810328244,1.84474
0.089819209704,1.84474
0.089828091164,1.84474
0.089836972624,1.84474
0.089845854084,1.84474
0.089854735544,1.87049
0.089863494754,1.87049
0.089872253964,1.87049
0.089881013174,1.87049
0.089889772384,1.87049
0.089898531594,1.87049
0.089907290804,1.87049
0.089916050014,1.87049
0.089924809224,1.87049
0.089933568434,1.87049
0.089942327644,1.87049
0.089951086854,1.87049
0.089959846064,1.87049
0.089968605274,1.87049
0.089977364484,1.87049
0.089986123694,1.87049
0.089994882904,1.87049
0.090003642114,1.89674
0.090012280114,1.89674
0.090020918114,1.89674
0.090029556114,1.89674
0.090038194114,1.89674
0.090046832114,1.89674
0.090055470114,1.89674
0.090064108114,1.89674
0.090072746114,1.89674
0.090081384114,1.89674
0.090090022114,1.89674
0.090098660114,1.89674
0.090107298114,1.89674
0.090115936114,1.89674
0.090124574114,1.89674
0.090133212114,1.89674
0.090141850114,1.89674
0.090150488114,1.92349
0.090159005945,1.92349
0.090167523776,1.92349
0.090176041607,1.92349
0.090184559438,1.92349
0.090193077269,1.92349
0.0902015951,1.92349
0.090210112931,1.92349
0.090218630762,1.92349
0.090227148593,1.92349
0.090235666424,1.92349
0.090244184255,1.92349
0.090252702086,1.92349
0.090261219917,1.92349
0.090269737748,1.92349
0.090278255579,1.92349
0.09028677341,1.92349
0.090295291241,1.92349
0.090303809072,1.95078
0.090312207774,1.95078
0.090320606476,1.95078
0.090329005178,1.95078
0.09033740388,1.95078
0.090345802582,1.95078
0.090354201284,1.95078
0.090362599986,1.95078
0.090370998688,1.95078
0.09037939739,1.95078
0.090387796092,1.95078
0.090396194794,1.95078
0.090404593496,1.95078
0.090412992198,1.95078
0.0904213909,1.95078
0.090429789602,1.95078
0.090438188304,1.95078
0.090446587006,1.95078
0.090454985708,1.9786
0.090463266321,1.9786
0.090471546934,1.9786
0.090479827547,1.9786
0.09048810816,1.9786
0.090496388773,1.9786
0.090504669386,1.9786
0.090512949999,1.9786
0.090521230612,1.9786
0.090529511225,1.9786
0.090537791838,1.9786
0.090546072451,1.9786
0.090554353064,1.9786
0.090562633677,1.9786
0.09057091429,1.9786
0.090579194903,1.9786
0.090587475516,1.9786
0.090595756129,1.9786
0.090604036742,2.00697
0.090612200307,2.00697
0.090620363872,2.00697
0.090628527437,2.00697
0.090636691002,2.00697
0.090644854567,2.00697
0.090653018132,2.00697
0.090661181697,2.00697
0.090669345262,2.00697
0.090677508827,2.00697
0.090685672392,2.00697
0.090693835957,2.00697
0.090701999522,2.00697
0.090710163087,2.00697
0.090718326652,2.00697
0.090726490217,2.00697
0.090734653782,2.00697
0.090742817347,2.00697
0.090750980912,2.0359
0.090759028469,2.0359
0.090767076026,2.0359
0.090775123583,2.0359
0.09078317114,2.0359
0.090791218697,2.0359
0.090799266254,2.0359
0.090807313811,2.0359
0.090815361368,2.0359
0.090823408925,2.0359
0.090831456482,2.0359
0.090839504039,2.0359
0.090847551596,2.0359
0.090855599153,2.0359
0.09086364671,2.0359
0.090871694267,2.0359
0.090879741824,2.0359
0.090887789381,2.0359
0.090895836938,2.0359
0.090903884495,2.0654
0.090911817085,2.0654
0.090919749675,2.0654
0.090927682265,2.0654
0.090935614855,2.0654
0.090943547445,2.0654
0.090951480035,2.0654
0.090959412625,2.0654
0.090967345215,2.0654
0.090975277805,2.0654
0.090983210395,2.0654
0.090991142985,2.0654
0.090999075575,2.0654
0.091007008165,2.0654
0.091014940755,2.0654
0.091022873345,2.0654
0.091030805935,2.0654
0.091038738525,2.0654
0.091046671115,2.0654
0.091054603705,2.0955
0.091062422368,2.0955
0.091070241031,2.0955
0.091078059694,2.0955
0.091085878357,2.0955
0.09109369702,2.0955
0.091101515683,2.0955
0.091109334346,2.0955
0.091117153009,2.0955
0.091124971672,2.0955
0.091132790335,2.0955
0.091140608998,2.0955
0.091148427661,2.0955
0.091156246324,2.0955
0.091164064987,2.0955
0.09117188365,2.0955
0.091179702313,2.0955
0.091187520976,2.0955
0.091195339639,2.0955
0.091203158302,2.1262
0.091210864078,2.1262
0.091218569854,2.1262
0.09122627563,2.1262
0.091233981406,2.1262
0.091241687182,2.1262
0.091249392958,2.1262
0.091257098734,2.1262
0.09126480451,2.1262
0.091272510286,2.1262
0.091280216062,2.1262
0.091287921838,2.1262
0.091295627614,2.1262
0.09130333339,2.1262
0.091311039166,2.1262
0.091318744942,2.1262
0.091326450718,2.1262
0.091334156494,2.1262
0.09134186227,2.1262
0.091349568046,2.1262
0.091357273822,2.15751
0.091364867752,2.15751
0.091372461682,2.15751
0.091380055612,2.15751
0.091387649542,2.15751
0.091395243472,2.15751
0.091402837402,2.15751
0.091410431332,2.15751
0.091418025262,2.15751
0.091425619192,2.15751
0.091433213122,2.15751
0.091440807052,2.15751
0.091448400982,2.15751
0.091455994912,2.15751
0.091463588842,2.15751
0.091471182772,2.15751
0.091478776702,2.15751
0.091486370632,2.15751
0.091493964562,2.15751
0.091501558492,2.18946
0.091509041617,2.18946
0.091516524742,2.18946
0.091524007867,2.18946
0.091531490992,2.18946
0.091538974117,2.18946
0.091546457242,2.18946
0.091553940367,2.18946
0.091561423492,2.18946
0.091568906617,2.18946
0.091576389742,2.18946
0.091583872867,2.18946
0.091591355992,2.18946
0.091598839117,2.18946
0.091606322242,2.18946
0.091613805367,2.18946
0.091621288492,2.18946
0.091628771617,2.18946
0.091636254742,2.18946
0.091643737867,2.18946
0.091651220992,2.22205
0.091658594352,2.22205
0.091665967712,2.22205
0.091673341072,2.22205
0.091680714432,2.22205
0.091688087792,2.22205
0.091695461152,2.22205
0.091702834512,2.22205
0.091710207872,2.22205
0.091717581232,2.22205
0.091724954592,2.22205
0.091732327952,2.22205
0.091739701312,2.22205
0.091747074672,2.22205
0.091754448032,2.22205
0.091761821392,2.22205
0.091769194752,2.22205
0.091776568112,2.22205
0.091783941472,2.22205
0.091791314832,2.22205
0.091798688192,2.22205
0.091806061552,2.25531
0.091813326187,2.25531
0.091820590822,2.25531
0.091827855457,2.25531
0.091835120092,2.25531
0.091842384727,2.25531
0.091849649362,2.25531
0.091856913997,2.25531
0.091864178632,2.25531
0.091871443267,2.25531
0.091878707902,2.25531
0.091885972537,2.25531
0.091893237172,2.25531
0.091900501807,2.25531
0.091907766442,2.25531
0.091915031077,2.25531
0.091922295712,2.25531
0.091929560347,2.25531
0.091936824982,2.25531
0.091944089617,2.25531
0.091951354252,2.28924
0.091958511203,2.28924
0.091965668154,2.28924
0.091972825105,2.28924
0.091979982056,2.28924
0.091987139007,2.28924
0.091994295958,2.28924
0.092001452909,2.28924
0.09200860986,2.28924
0.092015766811,2.28924
0.092022923762,2.28924
0.092030080713,2.28924
0.092037237664,2.28924
0.092044394615,2.28924
0.092051551566,2.28924
0.092058708517,2.28924
0.092065865468,2.28924
0.092073022419,2.28924
0.09208017937,2.28924
0.092087336321,2.28924
0.092094493272,2.28924
0.092101650223,2.32387
0.09210870053,2.32387
0.092115750837,2.32387
0.092122801144,2.32387
0.092129851451,2.32387
0.092136901758,2.32387
0.092143952065,2.32387
0.092151002372,2.32387
0.092158052679,2.32387
0.092165102986,2.32387
0.092172153293,2.32387
0.0921792036,2.32387
0.092186253907,2.32387
0.092193304214,2.32387
0.092200354521,2.32387
0.092207404828,2.32387
0.092214455135,2.32387
0.092221505442,2.32387
0.092228555749,2.32387
0.092235606056,2.32387
0.092242656363,2.32387
0.09224970667,2.32387
0.092256756977,2.35921
0.09226370168,2.35921
0.092270646383,2.35921
0.092277591086,2.35921
0.092284535789,2.35921
0.092291480492,2.35921
0.092298425195,2.35921
0.092305369898,2.35921
0.092312314601,2.35921
0.092319259304,2.35921
0.092326204007,2.35921
0.09233314871,2.35921
0.092340093413,2.35921
0.092347038116,2.35921
0.092353982819,2.35921
0.092360927522,2.35921
0.092367872225,2.35921
0.092374816928,2.35921
0.092381761631,2.35921
0.092388706334,2.35921
0.092395651037,2.35921
0.09240259574,2.39527
0.09240943588,2.39527
0.09241627602,2.39527
0.09242311616,2.39527
0.0924299563,2.39527
0.09243679644,2.39527
0.09244363658,2.39527
0.09245047672,2.39527
0.09245731686,2.39527
0.092464157,2.39527
0.09247099714,2.39527
0.09247783728,2.39527
0.09248467742,2.39527
0.09249151756,2.39527
0.0924983577,2.39527
0.09250519784,2.39527
0.09251203798,2.39527
0.09251887812,2.39527
0.09252571826,2.39527
0.0925325584,2.39527
0.09253939854,2.39527
0.09254623868,2.39527
0.09255307882,2.43208
0.092559815438,2.43208
0.092566552056,2.43208
0.092573288674,2.43208
0.092580025292,2.43208
0.09258676191,2.43208
0.092593498528,2.43208
0.092600235146,2.43208
0.092606971764,2.43208
0.092613708382,2.43208
0.092620445,2.43208
0.092627181618,2.43208
0.092633918236,2.43208
0.092640654854,2.43208
0.092647391472,2.43208
0.09265412809,2.43208
0.092660864708,2.43208
0.092667601326,2.43208
0.092674337944,2.43208
0.092681074562,2.43208
0.09268781118,2.43208
0.092694547798,2.43208
0.092701284416,2.46965
0.092707918552,2.46965
0.092714552688,2.46965
0.092721186824,2.46965
0.09272782096,2.46965
0.092734455096,2.46965
0.092741089232,2.46965
0.092747723368,2.46965
0.092754357504,2.46965
0.09276099164,2.46965
0.092767625776,2.46965
0.092774259912,2.46965
0.092780894048,2.46965
0.092787528184,2.46965
0.09279416232,2.46965
0.092800796456,2.46965
0.092807430592,2.46965
0.092814064728,2.46965
0.092820698864,2.46965
0.092827333,2.46965
0.092833967136,2.46965
0.092840601272,2.46965
0.092847235408,2.46965
0.092853869544,2.508
0.092860402238,2.508
0.092866934932,2.508
0.092873467626,2.508
0.09288000032,2.508
0.092886533014,2.508
0.092893065708,2.508
0.092899598402,2.508
0.092906131096,2.508
0.09291266379,2.508
0.092919196484,2.508
0.092925729178,2.508
0.092932261872,2.508
0.092938794566,2.508
0.09294532726,2.508
0.092951859954,2.508
0.092958392648,2.508
0.092964925342,2.508
0.092971458036,2.508
0.09297799073,2.508
0.092984523424,2.508
0.092991056118,2.508
0.092997588812,2.508
0.093004121506,2.54715
0.093010553799,2.54715
0.093016986092,2.54715
0.093023418385,2.508
0.093029951079,2.508
0.093036483773,2.508
0.093043016467,2.508
0.093049549161,2.508
0.093056081855,2.508
0.093062614549,2.508
0.093069147243,2.508
0.093075679937,2.46965
0.093082314073,2.46965
0.093088948209,2.46965
0.093095582345,2.46965
0.093102216481,2.46965
0.093108850617,2.46965
0.093115484753,2.46965
0.093122118889,2.46965
0.093128753025,2.43208
0.093135489643,2.43208
0.093142226261,2.43208
0.093148962879,2.39527
0.093155803019,2.43208
0.093162539637,2.43208
0.093169276255,2.43208
0.093176012873,2.43208
0.093182749491,2.43208
0.093189486109,2.39527
0.093196326249,2.39527
0.093203166389,2.39527
0.093210006529,2.35921
0.093216951232,2.35921
0.093223895935,2.35921
0.093230840638,2.35921
0.093237785341,2.32387
0.093244835648,2.32387
0.093251885955,2.32387
0.093258936262,2.28924
0.093266093213,2.28924
0.093273250164,2.28924
0.093280407115,2.28924
0.093287564066,2.25531
0.093294828701,2.25531
0.093302093336,2.28924
0.093309250287,2.25531
0.093316514922,2.25531
0.093323779557,2.25531
0.093331044192,2.25531
0.093338308827,2.25531
0.093345573462,2.22205
0.093352946822,2.22205
0.093360320182,2.18946
0.093367803307,2.18946
0.093375286432,2.18946
0.093382769557,2.15751
0.093390363487,2.15751
0.093397957417,2.1262
0.093405663193,2.1262
0.093413368969,2.1262
0.093421074745,2.0955
0.093428893408,2.0955
0.093436712071,2.0955
0.093444530734,2.0955
0.093452349397,2.1262
0.093460055173,2.0955
0.093467873836,2.0955
0.093475692499,2.0654
0.093483625089,2.0654
0.093491557679,2.0654
0.093499490269,2.0654
0.093507422859,2.0359
0.093515470416,2.0359
0.093523517973,2.0359
0.09353156553,2.00697
0.093539729095,2.00697
0.09354789266,2.00697
0.093556056225,2.00697
0.09356421979,1.9786
0.093572500403,1.9786
0.093580781016,1.9786
0.093589061629,1.95078
0.093597460331,1.95078
0.093605859033,1.9786
0.093614139646,1.9786
0.093622420259,1.95078
0.093630818961,1.95078
0.093639217663,1.92349
0.093647735494,1.92349
0.093656253325,1.89674
0.093664891325,1.89674
0.093673529325,1.89674
0.093682167325,1.87049
0.093690926535,1.87049
0.093699685745,1.84474
0.093708567205,1.84474
0.093717448665,1.84474
0.093726330125,1.84474
0.093735211585,1.81948
0.093744216336,1.81948
0.093753221087,1.81948
0.093762225838,1.81948
0.093771230589,1.81948
0.09378023534,1.7947
0.093789364422,1.7947
0.093798493504,1.7947
0.093807622586,1.77039
0.09381687704,1.77039
0.093826131494,1.77039
0.093835385948,1.74653
0.093844766814,1.74653
0.09385414768,1.72312
0.093863655998,1.72312
0.093873164316,1.70015
0.093882801127,1.6776
0.093892567471,1.6776
0.093902333815,1.6776
0.093912100159,1.6776
0.093921866503,1.6776
0.093931632847,1.6776
0.093941399191,1.6776
0.093951165535,1.6776
0.093960931879,1.6776
0.093970698223,1.65546
0.093980595141,1.65546
0.093990492059,1.65546
0.094000388977,1.65546
0.094010285895,1.65546
0.094020182813,1.65546
0.094030079731,1.65546
0.094039976649,1.65546
0.094049873567,1.65546
0.094059770485,1.6776
0.094069536829,1.6776
0.094079303173,1.6776
0.094089069517,1.6776
0.094098835861,1.6776
0.094108602205,1.6776
0.094118368549,1.6776
0.094128134893,1.6776
0.094137901237,1.6776
0.094147667581,1.6776
0.094157433925,1.6776
0.094167200269,1.6776
0.094176966613,1.6776
0.094186732957,1.6776
0.094196499301,1.6776
0.094206265645,1.70015
0.094215902456,1.70015
0.094225539267,1.70015
0.094235176078,1.70015
0.094244812889,1.70015
0.0942544497,1.70015
0.094264086511,1.70015
0.094273723322,1.70015
0.094283360133,1.70015
0.094292996944,1.70015
0.094302633755,1.70015
