time,demo_network.H_4.gen.Throughput
0.093251396442,2.89136
0.093257062979,2.89136
0.093262729516,2.89136
0.093268396053,2.89136
0.09327406259,2.89136
0.093279729127,2.89136
0.093285395664,2.89136
0.093291062201,2.89136
0.093296728738,2.89136
0.093302395275,2.93857
0.093307970775,2.93857
0.093313546275,2.93857
0.093319121775,2.93857
0.093324697275,2.93857
0.093330272775,2.93857
0.093335848275,2.93857
0.093341423775,2.93857
0.093346999275,2.93857
0.093352574775,2.93857
0.093358150275,2.93857
0.093363725775,2.93857
0.093369301275,2.93857
0.093374876775,2.93857
0.093380452275,2.93857
0.093386027775,2.93857
0.093391603275,2.93857
0.093397178775,2.93857
0.093402754275,2.93857
0.093408329775,2.93857
0.093413905275,2.93857
0.093419480775,2.93857
0.093425056275,2.93857
0.093430631775,2.93857
0.093436207275,2.93857
0.093441782775,2.93857
0.093447358275,2.93857
0.093452933775,2.98678
0.093458419278,2.98678
0.093463904781,2.98678
0.093469390284,2.98678
0.093474875787,2.98678
0.09348036129,2.98678
0.093485846793,2.98678
0.093491332296,2.98678
0.093496817799,2.98678
0.093502303302,2.98678
0.093507788805,2.98678
0.093513274308,2.98678
0.093518759811,2.98678
0.093524245314,2.98678
0.093529730817,2.98678
0.09353521632,2.98678
0.093540701823,2.98678
0.093546187326,2.98678
0.093551672829,2.98678
0.093557158332,2.98678
0.093562643835,2.98678
0.093568129338,2.98678
0.093573614841,2.98678
0.093579100344,2.98678
0.093584585847,2.98678
0.09359007135,2.98678
0.093595556853,2.98678
0.093601042356,3.03602
0.093606438902,3.03602
0.093611835448,3.03602
0.093617231994,3.03602
0.09362262854,3.03602
0.093628025086,3.03602
0.093633421632,3.03602
0.093638818178,3.03602
0.093644214724,3.03602
0.09364961127,3.03602
0.093655007816,3.03602
0.093660404362,3.03602
0.093665800908,3.03602
0.093671197454,3.03602
0.093676594,3.03602
0.093681990546,3.03602
0.093687387092,3.03602
0.093692783638,3.03602
0.093698180184,3.03602
0.09370357673,3.03602
0.093708973276,3.03602
0.093714369822,3.03602
0.093719766368,3.03602
0.093725162914,3.03602
0.09373055946,3.03602
0.093735956006,3.03602
0.093741352552,3.03602
0.093746749098,3.03602
0.093752145644,3.0863
0.093757454274,3.0863
0.093762762904,3.0863
0.093768071534,3.0863
0.093773380164,3.0863
0.093778688794,3.0863
0.093783997424,3.0863
0.093789306054,3.0863
0.093794614684,3.0863
0.093799923314,3.0863
0.093805231944,3.0863
0.093810540574,3.0863
0.093815849204,3.0863
0.093821157834,3.0863
0.093826466464,3.0863
0.093831775094,3.0863
0.093837083724,3.0863
0.093842392354,3.0863
0.093847700984,3.0863
0.093853009614,3.0863
0.093858318244,3.0863
0.093863626874,3.0863
0.093868935504,3.0863
0.093874244134,3.0863
0.093879552764,3.0863
0.093884861394,3.0863
0.093890170024,3.0863
0.093895478654,3.0863
0.093900787284,3.13764
0.093906009038,3.13764
0.093911230792,3.13764
0.093916452546,3.13764
0.0939216743,3.13764
0.093926896054,3.13764
0.093932117808,3.13764
0.093937339562,3.13764
0.093942561316,3.13764
0.09394778307,3.13764
0.093953004824,3.13764
0.093958226578,3.13764
0.093963448332,3.13764
0.093968670086,3.13764
0.09397389184,3.13764
0.093979113594,3.13764
0.093984335348,3.13764
0.093989557102,3.13764
0.093994778856,3.13764
0.09400000061,3.13764
0.094005222364,3.13764
0.094010444118,3.13764
0.094015665872,3.13764
0.094020887626,3.13764
0.09402610938,3.13764
0.094031331134,3.13764
0.094036552888,3.13764
0.094041774642,3.13764
0.094046996396,3.13764
0.09405221815,3.19008
0.094057354069,3.19008
0.094062489988,3.19008
0.094067625907,3.19008
0.094072761826,3.19008
0.094077897745,3.19008
0.094083033664,3.19008
0.094088169583,3.19008
0.094093305502,3.19008
0.094098441421,3.19008
0.09410357734,3.19008
0.094108713259,3.19008
0.094113849178,3.19008
0.094118985097,3.19008
0.094124121016,3.19008
0.094129256935,3.19008
0.094134392854,3.19008
0.094139528773,3.19008
0.094144664692,3.19008
0.094149800611,3.19008
0.09415493653,3.19008
0.094160072449,3.19008
0.094165208368,3.19008
0.094170344287,3.19008
0.094175480206,3.19008
0.094180616125,3.19008
0.094185752044,3.19008
0.094190887963,3.19008
0.094196023882,3.19008
0.094201159801,3.24363
0.094206210925,3.24363
0.094211262049,3.24363
0.094216313173,3.24363
0.094221364297,3.24363
0.094226415421,3.24363
0.094231466545,3.24363
0.094236517669,3.24363
0.094241568793,3.24363
0.094246619917,3.24363
0.094251671041,3.24363
0.094256722165,3.24363
0.094261773289,3.24363
0.094266824413,3.24363
0.094271875537,3.24363
0.094276926661,3.24363
0.094281977785,3.24363
0.094287028909,3.24363
0.094292080033,3.24363
0.094297131157,3.24363
0.094302182281,3.24363
0.094307233405,3.24363
0.094312284529,3.24363
0.094317335653,3.24363
0.094322386777,3.24363
0.094327437901,3.24363
0.094332489025,3.19008
0.094337624944,3.19008
0.094342760863,3.19008
0.094347896782,3.13764
0.094353118536,3.19008
0.094358254455,3.19008
0.094363390374,3.19008
0.094368526293,3.13764
0.094373748047,3.13764
0.094378969801,3.13764
0.094384191555,3.0863
0.094389500185,3.0863
0.094394808815,3.0863
0.094400117445,3.03602
0.094405513991,3.03602
0.094410910537,3.03602
0.094416307083,3.03602
0.094421703629,2.98678
0.094427189132,2.98678
0.094432674635,2.98678
0.094438160138,2.93857
0.094443735638,2.93857
0.094449311138,2.93857
0.094454886638,2.89136
0.094460553175,2.89136
0.094466219712,2.89136
0.094471886249,2.84513
0.094477644864,2.84513
0.094483403479,2.84513
0.094489162094,2.79985
0.094495013828,2.79985
0.094500865562,2.84513
0.094506624177,2.79985
0.094512475911,2.79985
0.094518327645,2.79985
0.094524179379,2.75552
0.094530125271,2.75552
0.094536071163,2.75552
0.094542017055,2.71209
0.094548058147,2.71209
0.094554099239,2.71209
0.094560140331,2.66956
0.094566277662,2.66956
0.094572414993,2.66956
0.094578552324,2.62791
0.094584786935,2.62791
0.094591021546,2.62791
0.094597256157,2.58711
0.094603589089,2.58711
0.094609922021,2.58711
0.094616254953,2.54715
0.094622687246,2.54715
0.094629119539,2.54715
0.094635551832,2.508
0.094642084526,2.508
0.09464861722,2.46965
0.094655251356,2.508
0.09466178405,2.508
0.094668316744,2.46965
0.09467495088,2.46965
0.094681585016,2.46965
0.094688219152,2.43208
0.09469495577,2.43208
0.094701692388,2.39527
0.094708532528,2.39527
0.094715372668,2.39527
0.094722212808,2.35921
0.094729157511,2.35921
0.094736102214,2.35921
0.094743046917,2.32387
0.094750097224,2.32387
0.094757147531,2.28924
0.094764304482,2.28924
0.094771461433,2.25531
0.094778726068,2.25531
0.094785990703,2.25531
0.094793255338,2.22205
0.094800628698,2.25531
0.094807893333,2.22205
0.094815266693,2.22205
0.094822640053,2.22205
0.094830013413,2.18946
0.094837496538,2.18946
0.094844979663,2.15751
0.094852573593,2.15751
0.094860167523,2.1262
0.094867873299,2.1262
0.094875579075,2.1262
0.094883284851,2.0955
0.094891103514,2.0955
0.094898922177,2.0654
0.094906854767,2.0654
0.094914787357,2.0359
0.094922834914,2.0359
0.094930882471,2.00697
0.094939046036,2.00697
0.094947209601,2.00697
0.094955373166,2.00697
0.094963536731,2.00697
0.094971700296,1.9786
0.094979980909,1.9786
0.094988261522,1.95078
0.094996660224,1.95078
0.095005058926,1.92349
0.095013576757,1.92349
0.095022094588,1.89674
0.095030732588,1.89674
0.095039370588,1.87049
0.095048129798,1.87049
0.095056889008,1.84474
0.095065770468,1.84474
0.095074651928,1.81948
0.095083656679,1.81948
0.09509266143,1.7947
0.095101790512,1.81948
0.095110795263,1.81948
0.095119800014,1.81948
0.095128804765,1.81948
0.095137809516,1.81948
0.095146814267,1.81948
0.095155819018,1.81948
0.095164823769,1.81948
0.09517382852,1.81948
0.095182833271,1.81948
0.095191838022,1.81948
0.095200842773,1.81948
0.095209847524,1.81948
0.095218852275,1.81948
0.095227857026,1.81948
0.095236861777,1.81948
0.095245866528,1.81948
0.095254871279,1.84474
0.095263752739,1.84474
0.095272634199,1.84474
0.095281515659,1.84474
0.095290397119,1.84474
0.095299278579,1.84474
0.095308160039,1.84474
0.095317041499,1.84474
0.095325922959,1.84474
0.095334804419,1.84474
0.095343685879,1.84474
0.095352567339,1.84474
0.095361448799,1.84474
0.095370330259,1.84474
0.095379211719,1.84474
0.095388093179,1.84474
0.095396974639,1.84474
0.095405856099,1.87049
0.095414615309,1.87049
0.095423374519,1.87049
0.095432133729,1.87049
0.095440892939,1.87049
0.095449652149,1.87049
0.095458411359,1.87049
0.095467170569,1.87049
0.095475929779,1.87049
0.095484688989,1.87049
0.095493448199,1.87049
0.095502207409,1.87049
0.095510966619,1.87049
0.095519725829,1.87049
0.095528485039,1.87049
0.095537244249,1.87049
0.095546003459,1.87049
0.095554762669,1.89674
0.095563400669,1.89674
0.095572038669,1.89674
0.095580676669,1.89674
0.095589314669,1.89674
0.095597952669,1.89674
0.095606590669,1.89674
0.095615228669,1.89674
0.095623866669,1.89674
0.095632504669,1.89674
0.095641142669,1.89674
0.095649780669,1.89674
0.095658418669,1.89674
0.095667056669,1.89674
0.095675694669,1.89674
0.095684332669,1.89674
0.095692970669,1.89674
0.095701608669,1.92349
0.0957101265,1.92349
0.095718644331,1.92349
0.095727162162,1.92349
0.095735679993,1.92349
0.095744197824,1.92349
0.095752715655,1.92349
0.095761233486,1.92349
0.095769751317,1.92349
0.095778269148,1.92349
0.095786786979,1.92349
0.09579530481,1.92349
0.095803822641,1.92349
0.095812340472,1.92349
0.095820858303,1.92349
0.095829376134,1.92349
0.095837893965,1.92349
0.095846411796,1.92349
0.095854929627,1.95078
0.095863328329,1.95078
0.095871727031,1.95078
0.095880125733,1.95078
0.095888524435,1.95078
0.095896923137,1.95078
0.095905321839,1.95078
0.095913720541,1.95078
0.095922119243,1.95078
0.095930517945,1.95078
0.095938916647,1.95078
0.095947315349,1.95078
0.095955714051,1.95078
0.095964112753,1.95078
0.095972511455,1.95078
0.095980910157,1.95078
0.095989308859,1.95078
0.095997707561,1.95078
0.096006106263,1.9786
0.096014386876,1.9786
0.096022667489,1.9786
0.096030948102,1.9786
0.096039228715,1.9786
0.096047509328,1.9786
0.096055789941,1.9786
0.096064070554,1.9786
0.096072351167,1.9786
0.09608063178,1.9786
0.096088912393,1.9786
0.096097193006,1.9786
0.096105473619,1.9786
0.096113754232,1.9786
0.096122034845,1.9786
0.096130315458,1.9786
0.096138596071,1.9786
0.096146876684,1.9786
0.096155157297,2.00697
0.096163320862,2.00697
0.096171484427,2.00697
0.096179647992,2.00697
0.096187811557,2.00697
0.096195975122,2.00697
0.096204138687,2.00697
0.096212302252,2.00697
0.096220465817,2.00697
0.096228629382,2.00697
0.096236792947,2.00697
0.096244956512,2.00697
0.096253120077,2.00697
0.096261283642,2.00697
0.096269447207,2.00697
0.096277610772,2.00697
0.096285774337,2.00697
0.096293937902,2.00697
0.096302101467,2.0359
0.096310149024,2.0359
0.096318196581,2.0359
0.096326244138,2.0359
0.096334291695,2.0359
0.096342339252,2.0359
0.096350386809,2.0359
0.096358434366,2.0359
0.096366481923,2.0359
0.09637452948,2.0359
0.096382577037,2.0359
0.096390624594,2.0359
0.096398672151,2.0359
0.096406719708,2.0359
0.096414767265,2.0359
0.096422814822,2.0359
0.096430862379,2.0359
0.096438909936,2.0359
0.096446957493,2.0359
0.09645500505,2.0654
0.09646293764,2.0654
0.09647087023,2.0654
0.09647880282,2.0654
0.09648673541,2.0654
0.096494668,2.0654
0.09650260059,2.0654
0.09651053318,2.0654
0.09651846577,2.0654
0.09652639836,2.0654
0.09653433095,2.0654
0.09654226354,2.0654
0.09655019613,2.0654
0.09655812872,2.0654
0.09656606131,2.0654
0.0965739939,2.0654
0.09658192649,2.0654
0.09658985908,2.0654
0.09659779167,2.0654
0.09660572426,2.0955
0.096613542923,2.0955
0.096621361586,2.0955
0.096629180249,2.0955
0.096636998912,2.0955
0.096644817575,2.0955
0.096652636238,2.0955
0.096660454901,2.0955
0.096668273564,2.0955
0.096676092227,2.0955
0.09668391089,2.0955
0.096691729553,2.0955
0.096699548216,2.0955
0.096707366879,2.0955
0.096715185542,2.0955
0.096723004205,2.0955
0.096730822868,2.0955
0.096738641531,2.0955
0.096746460194,2.0955
0.096754278857,2.1262
0.096761984633,2.1262
0.096769690409,2.1262
0.096777396185,2.1262
0.096785101961,2.1262
0.096792807737,2.1262
0.096800513513,2.1262
0.096808219289,2.1262
0.096815925065,2.1262
0.096823630841,2.1262
0.096831336617,2.1262
0.096839042393,2.1262
0.096846748169,2.1262
0.096854453945,2.1262
0.096862159721,2.1262
0.096869865497,2.1262
0.096877571273,2.1262
0.096885277049,2.1262
0.096892982825,2.1262
0.096900688601,2.15751
0.096908282531,2.15751
0.096915876461,2.15751
0.096923470391,2.15751
0.096931064321,2.15751
0.096938658251,2.15751
0.096946252181,2.15751
0.096953846111,2.15751
0.096961440041,2.15751
0.096969033971,2.15751
0.096976627901,2.15751
0.096984221831,2.15751
0.096991815761,2.15751
0.096999409691,2.15751
0.097007003621,2.15751
0.097014597551,2.15751
0.097022191481,2.15751
0.097029785411,2.15751
0.097037379341,2.15751
0.097044973271,2.15751
0.097052567201,2.18946
0.097060050326,2.18946
0.097067533451,2.18946
0.097075016576,2.18946
0.097082499701,2.18946
0.097089982826,2.18946
0.097097465951,2.18946
0.097104949076,2.18946
0.097112432201,2.18946
0.097119915326,2.18946
0.097127398451,2.18946
0.097134881576,2.18946
0.097142364701,2.18946
0.097149847826,2.18946
0.097157330951,2.18946
0.097164814076,2.18946
0.097172297201,2.18946
0.097179780326,2.18946
0.097187263451,2.18946
0.097194746576,2.18946
0.097202229701,2.22205
0.097209603061,2.22205
0.097216976421,2.22205
0.097224349781,2.22205
0.097231723141,2.22205
0.097239096501,2.22205
0.097246469861,2.22205
0.097253843221,2.22205
0.097261216581,2.22205
0.097268589941,2.22205
0.097275963301,2.22205
0.097283336661,2.22205
0.097290710021,2.22205
0.097298083381,2.22205
0.097305456741,2.22205
0.097312830101,2.22205
0.097320203461,2.22205
0.097327576821,2.22205
0.097334950181,2.22205
0.097342323541,2.22205
0.097349696901,2.22205
0.097357070261,2.25531
0.097364334896,2.25531
0.097371599531,2.25531
0.097378864166,2.25531
0.097386128801,2.25531
0.097393393436,2.25531
0.097400658071,2.25531
0.097407922706,2.25531
0.097415187341,2.25531
0.097422451976,2.25531
0.097429716611,2.25531
0.097436981246,2.25531
0.097444245881,2.25531
0.097451510516,2.25531
0.097458775151,2.25531
0.097466039786,2.25531
0.097473304421,2.25531
0.097480569056,2.25531
0.097487833691,2.25531
0.097495098326,2.25531
0.097502362961,2.28924
0.097509519912,2.28924
0.097516676863,2.28924
0.097523833814,2.28924
0.097530990765,2.28924
0.097538147716,2.28924
0.097545304667,2.28924
0.097552461618,2.28924
0.097559618569,2.28924
0.09756677552,2.28924
0.097573932471,2.28924
0.097581089422,2.28924
0.097588246373,2.28924
0.097595403324,2.28924
0.097602560275,2.28924
0.097609717226,2.28924
0.097616874177,2.28924
0.097624031128,2.28924
0.097631188079,2.28924
0.09763834503,2.28924
0.097645501981,2.28924
0.097652658932,2.32387
0.097659709239,2.32387
0.097666759546,2.32387
0.097673809853,2.32387
0.09768086016,2.32387
0.097687910467,2.32387
0.097694960774,2.32387
0.097702011081,2.32387
0.097709061388,2.32387
0.097716111695,2.32387
0.097723162002,2.32387
0.097730212309,2.32387
0.097737262616,2.32387
0.097744312923,2.32387
0.09775136323,2.32387
0.097758413537,2.32387
0.097765463844,2.32387
0.097772514151,2.32387
0.097779564458,2.32387
0.097786614765,2.32387
0.097793665072,2.32387
0.097800715379,2.35921
0.097807660082,2.35921
0.097814604785,2.35921
0.097821549488,2.35921
0.097828494191,2.35921
0.097835438894,2.35921
0.097842383597,2.35921
0.0978493283,2.35921
0.097856273003,2.35921
0.097863217706,2.35921
0.097870162409,2.35921
0.097877107112,2.35921
0.097884051815,2.35921
0.097890996518,2.35921
0.097897941221,2.35921
0.097904885924,2.35921
0.097911830627,2.35921
0.09791877533,2.35921
0.097925720033,2.35921
0.097932664736,2.35921
0.097939609439,2.35921
0.097946554142,2.35921
0.097953498845,2.39527
0.097960338985,2.39527
0.097967179125,2.39527
0.097974019265,2.39527
0.097980859405,2.39527
0.097987699545,2.39527
0.097994539685,2.39527
0.098001379825,2.39527
0.098008219965,2.39527
0.098015060105,2.39527
0.098021900245,2.39527
0.098028740385,2.39527
0.098035580525,2.39527
0.098042420665,2.39527
0.098049260805,2.39527
0.098056100945,2.39527
0.098062941085,2.39527
0.098069781225,2.39527
0.098076621365,2.39527
0.098083461505,2.39527
0.098090301645,2.39527
0.098097141785,2.39527
0.098103981925,2.43208
0.098110718543,2.43208
0.098117455161,2.43208
0.098124191779,2.43208
0.098130928397,2.43208
0.098137665015,2.43208
0.098144401633,2.43208
0.098151138251,2.43208
0.098157874869,2.43208
0.098164611487,2.43208
0.098171348105,2.43208
0.098178084723,2.43208
0.098184821341,2.43208
0.098191557959,2.43208
0.098198294577,2.43208
0.098205031195,2.43208
0.098211767813,2.43208
0.098218504431,2.43208
0.098225241049,2.43208
0.098231977667,2.43208
0.098238714285,2.43208
0.098245450903,2.43208
0.098252187521,2.46965
0.098258821657,2.46965
0.098265455793,2.46965
0.098272089929,2.46965
0.098278724065,2.46965
0.098285358201,2.46965
0.098291992337,2.46965
0.098298626473,2.46965
