time,demo_network.SW_2.port[2].vlarb.StaticFreeCreditsNum in vla
0.934568675,59
0.934574808333,55
0.934580419,52
0.934586349,48
0.934592552333,44
0.934598209,41
0.934604139,37
0.934610296333,62
0.934616057,59
0.934621987,55
0.934628040333,51
0.934633847,48
0.934639835,44
0.934645823,40
0.934651811,37
0.934657799,33
0.934663845,60
0.934669833,57
0.934675821,53
0.934681809,49
0.934687926333,45
0.934693843,42
0.934699889,38
0.934705935,34
0.934711981,60
0.934718027,56
0.934724073,52
0.934730119,48
0.934736165,45
0.934742269,41
0.934748373,37
0.934754477,33
0.934760581,60
0.934766627,56
0.934772731,52
0.934778864333,48
0.934784939,45
0.934791043,41
0.934797205,37
0.934803367,33
0.934809529,59
0.934815633,55
0.934821795,51
0.934827957,47
0.934834314333,43
0.934840281,40
0.934846501,36
0.934852721,32
0.934858941,59
0.934865366333,55
0.934871265,52
0.934877485,48
0.934883705,44
0.934889925,40
0.934896418333,36
0.934902423,33
0.934908701,59
0.934914921,55
0.934921141,51
0.934927470333,47
0.934933697,44
0.934939975,40
0.934946253,36
0.934952589,32
0.934958925,58
0.934965203,54
0.934971481,51
0.934977817,47
0.934984153,43
0.934990489,39
0.934996825,35
0.935003161,31
0.935009555,57
0.935016190333,53
0.935022227,50
0.935028563,46
0.935034957,42
0.935041351,38
0.935047745,34
0.935054139,30
0.935060591,57
0.935067204333,53
0.935073379,50
0.935079773,46
0.935086225,42
0.935092677,38
0.935099129,34
0.935105581,30
0.935112091,56
0.935118543,52
0.935124995,48
0.935131526333,44
0.935138180333,40
0.935144467,37
0.935150977,33
0.935157487,29
0.935164055,56
0.935170565,52
0.935177075,48
0.935183585,44
0.935190153,40
0.935196721,36
0.935203289,32
0.935209857,57
0.935216425,53
0.935222993,49
0.935229561,45
0.935236129,41
0.935242755,37
0.935249381,33
0.935256007,29
0.935262633,56
0.935269259,52
0.935275885,48
0.935282511,44
0.935289137,40
0.935295821,36
0.935302505,32
0.935309189,59
0.935315815,55
0.935322499,51
0.935329183,47
0.935335867,43
0.935342551,39
0.935349293,35
0.935356035,31
0.935362777,57
0.935369461,53
0.935376203,49
0.935382945,45
0.935389687,41
0.935396429,37
0.935403229,33
0.935410029,59
0.935416771,55
0.935423571,51
0.935430371,47
0.935437171,43
0.935444264333,38
0.935450918333,34
0.935457687,30
0.935464545,58
0.935471345,54
0.935478203,50
0.935485061,46
0.935491919,42
0.935498777,38
0.935505693,34
0.935512609,59
0.935519676333,54
0.935526330333,50
0.935533241,46
0.935540157,42
0.935547073,38
0.935553989,34
0.935560963,62
0.935567879,58
0.935575126333,53
0.935581780333,49
0.935588743,45
0.935595717,41
0.935602691,37
0.935609723,64
0.935616697,60
0.935623922333,55
0.935630645,51
0.935637677,47
0.935644709,43
0.935651741,39
0.935658773,65
0.935666064333,60
0.935672837,56
0.935679869,52
0.935686959,48
0.935694049,44
0.935701139,40
0.935708229,66
0.935715377,62
0.935722467,58
0.935729557,54
0.935736647,50
0.935743795,45
0.935750943,41
0.935758091,67
0.935765297,63
0.935772528333,58
0.935779245,54
0.935786219,50
0.935793251,46
0.935800283,42
0.935807315,38
0.935814670333,64
0.935821379,60
0.935828411,56
0.935835443,52
0.935842475,48
0.935849565,44
0.935856812333,39
0.935863745,67
0.935870835,63
0.935877925,59
0.935885015,55
0.935892300333,50
0.935899253,46
0.935906401,42
0.935913549,68
0.935920639,64
0.935927788333,59
0.935934935,55
0.935942083,51
0.935949289,47
0.935956622333,42
0.935963701,69
0.935970675,65
0.935977707,61
0.935984739,57
0.935992110333,52
0.935998803,48
0.936005893,44
0.936012983,72
0.936020015,68
0.936027105,64
0.936034252333,59
0.936041285,55
0.936048375,51
0.936055523,47
0.936062671,73
0.936069761,68
0.936076851,64
0.936083999,60
0.936091147,56
0.936098574333,51
0.936105501,47
0.936112707,74
0.936119681,70
0.936126655,66
0.936133687,62
0.936140719,57
0.936147751,53
0.936154783,49
0.936161873,75
0.936168905,71
0.936176204333,66
0.936182969,62
0.936190059,58
0.936197149,54
0.936204239,50
0.936211692333,75
0.936218477,71
0.936225567,67
0.936232657,63
0.936239805,59
0.936247180333,54
0.936254101,50
0.936261249,77
0.936268223,73
0.936275197,69
0.936282171,65
0.936289322333,60
0.936296235,56
0.936303267,52
0.936310299,77
0.936317331,73
0.936324363,69
0.936331464333,64
0.936338427,60
0.936345517,56
0.936352607,52
0.936359697,79
0.936366952333,74
0.936373819,70
0.936380909,66
0.936387999,62
0.936395147,58
0.936402440333,53
0.936409443,80
0.936416533,76
0.936423681,72
0.936430829,68
0.936437977,63
0.936445125,59
0.936452331,55
0.936459537,80
0.936466762333,75
0.936473543,71
0.936480575,67
0.936487607,63
0.936494639,59
0.936501729,55
0.936508904333,81
0.936515851,77
0.936522883,73
0.936529973,69
0.936537063,65
0.936544392333,60
0.936551301,56
0.936558449,81
0.936565597,77
0.936572687,73
0.936579880333,68
0.936586983,64
0.936594131,60
0.936601279,56
0.936608714333,82
0.936615691,78
0.936622665,74
0.936629697,70
0.936636729,66
0.936643761,62
0.936650856333,57
0.936657883,53
0.936664973,80
0.936672005,76
0.936679037,72
0.936686344333,67
0.936693217,63
0.936700307,59
0.936707397,55
0.936714545,81
0.936721832333,76
0.936728725,72
0.936735873,68
0.936743021,64
0.936750169,60
0.936757320333,55
0.936764523,82
0.936771497,78
0.936778471,74
0.936785445,70
0.936792808333,65
0.936799509,61
0.936806541,57
0.936813631,84
0.936820663,80
0.936827695,76
0.936834950333,71
0.936841759,67
0.936848849,63
0.936855939,59
0.936863029,87
0.936870061,83
0.936877151,78
0.936884241,74
0.936891331,70
0.936898421,66
0.936905569,62
0.936912717,88
0.936919807,84
0.936926897,80
0.936934045,76
0.936941414333,71
0.936948341,67
0.936955489,63
0.936962637,88
0.936969611,84
0.936976902333,79
0.936983559,75
0.936990533,71
0.936997565,67
0.937004597,63
0.937011629,89
0.937018603,85
0.937025698333,80
0.937032667,76
0.937039699,72
0.937046731,68
0.937053821,64
0.937061186333,88
0.937067943,84
0.937074975,80
0.937082007,76
0.937089039,72
0.937096071,68
0.937103328333,63
0.937110135,89
0.937117109,85
0.937124083,81
0.937131057,77
0.937138031,73
0.937145005,69
0.937152124333,64
0.937158953,90
0.937165869,86
0.937172785,82
0.937179701,78
0.937186617,74
0.937193533,70
0.937200449,66
0.937207574333,61
0.937214281,87
0.937221139,83
0.937227997,79
0.937234855,75
0.937241713,71
0.937248571,67
0.937255429,63
0.937262287,88
0.937269087,84
0.937275887,80
0.937282986333,75
0.937289640333,71
0.937296294333,67
0.937303087,63
0.937309887,89
0.937316629,85
0.937323371,81
0.937330113,77
0.937336855,73
0.937343597,69
0.937350339,65
0.937357081,61
0.937363823,87
0.937370507,83
0.937377191,79
0.937383875,75
0.937390559,71
0.937397243,67
0.937403927,63
0.937410611,89
0.937417237,85
0.937423863,81
0.937430489,77
0.937437115,73
0.937443741,69
0.937450367,65
0.937456993,61
0.937463619,87
0.937470187,83
0.937476755,79
0.937483323,75
0.937489891,71
0.937496459,67
0.937503027,63
0.937509595,89
0.937516105,85
0.937522615,81
0.937529184333,77
0.937535838333,73
0.937542145,70
0.937548655,66
0.937555165,62
0.937561675,88
0.937568127,84
0.937574579,80
0.937581031,76
0.937587483,72
0.937593935,68
0.937600387,64
0.937606839,60
0.937613468333,87
0.937619685,84
0.937626079,80
0.937632473,76
0.937638867,72
0.937645261,68
0.937651655,64
0.937658049,90
0.937664482333,86
0.937670779,83
0.937677115,79
0.937683451,75
0.937689787,71
0.937696123,67
0.937702459,63
0.937708842333,89
0.937715073,86
0.937721351,82
0.937727629,78
0.937733907,74
0.937740185,70
0.937746548333,66
0.937752741,63
0.937759019,90
0.937765239,86
0.937771459,82
0.937777679,78
0.937783899,75
0.937790119,71
0.937796339,67
0.937802559,63
0.937808779,89
0.937814941,86
0.937821103,82
0.937827265,78
0.937833427,74
0.937839704333,70
0.937845751,67
0.937851913,63
0.937858075,90
0.937864237,86
0.937870341,83
0.937876445,79
0.937882549,75
0.937888653,71
0.937894757,68
0.937900861,64
0.937906965,60
0.937913069,86
0.937919115,83
0.937925161,79
0.937931207,75
0.937937296333,71
0.937943299,68
0.937949345,64
0.937955391,60
0.937961694333,87
0.937967425,84
0.937973413,80
0.937979438333,76
0.937985389,73
0.937991377,69
0.937997365,65
0.938003353,62
0.938009341,88
0.938015271,84
0.938021201,81
0.938027131,77
0.938033061,73
0.938039324333,69
0.938044921,66
0.938050851,62
0.938057068333,58
0.938062711,86
0.938068583,82
0.938074455,79
0.938080327,75
0.938086199,71
0.938092071,68
0.938097943,64
0.938103815,60
0.938109687,86
0.938115501,82
0.938121390333,78
0.938127129,75
0.938132943,71
0.938138757,68
0.938144571,64
0.938150385,60
0.938156199,57
0.938162013,83
0.938167968333,79
0.938173525,76
0.938179281,72
0.938185037,69
0.938190793,65
0.938196802333,61
0.938202305,58
0.938208061,83
0.938213817,80
0.938219515,76
0.938225213,73
0.938230911,69
0.938236726333,65
0.938242307,62
0.938248005,58
0.938253703,55
0.938259401,82
0.938265041,79
0.938270681,75
0.938276650333,71
0.938281961,68
0.938287740333,64
0.938293241,61
0.938298939,57
0.938304637,54
0.938310335,79
0.938315975,76
0.938321673,72
0.938327664333,68
0.938333069,65
0.938338767,61
0.938344465,58
0.938350221,54
0.938355977,51
0.938361733,77
0.938367588333,73
0.938373129,70
0.938378885,66
0.938384641,63
0.938390397,59
0.938396422333,55
0.938401967,52
0.938407781,48
0.938413595,74
0.938419351,70
0.938425256333,66
0.938430921,63
0.938436735,59
0.938442549,56
0.938448363,52
0.938454235,48
0.938460107,75
0.938465921,71
0.938471834333,67
0.938477549,64
0.938483421,60
0.938489578333,56
0.938495165,53
0.938501037,49
0.938506967,46
0.938512897,72
0.938518769,68
0.938524641,65
0.938530513,61
0.938536443,57
0.938542373,54
0.938548303,50
0.938554233,46
0.938560554333,71
0.938566151,68
0.938572081,64
0.938578298333,60
0.938583999,57
0.938589987,53
0.938596042333,49
0.938601963,46
0.938607951,42
0.938613997,69
0.938619985,66
0.938625973,62
0.938631961,58
0.938638184333,54
0.938644053,51
0.938650099,47
0.938656145,43
0.938662191,69
0.938668237,65
0.938674283,61
0.938680329,57
0.938686375,54
0.938692479,50
0.938698583,46
0.938704724333,42
0.938710791,69
0.938716895,65
0.938722999,61
0.938729122333,57
0.938735207,54
0.938741369,50
0.938747531,46
0.938753693,42
0.938760174333,68
0.938765959,65
0.938772121,61
0.938778283,57
0.938784572333,53
0.938790607,50
0.938796827,46
0.938803047,42
0.938809267,68
0.938815624333,64
0.938821649,61
0.938827869,57
0.938834089,53
0.938840309,49
0.938846676333,45
0.938852865,42
0.938859143,68
0.938865363,64
0.938871583,60
0.938877861,56
0.938884382333,52
0.938890417,49
0.938896695,45
0.938903031,41
0.938909367,68
0.938915645,64
0.938922088333,60
0.938928259,57
0.938934595,53
0.938940931,49
0.938947267,45
0.938953661,41
0.938960055,66
0.938966448333,62
0.938972727,59
0.938979121,55
0.938985515,51
0.938991909,47
0.938998303,43
0.939004755,39
0.939011207,66
0.939017601,62
0.939024116333,58
0.939030770333,54
0.939036899,51
0.939043351,47
0.939049803,43
0.939056313,39
0.939062823,65
0.939069275,61
0.939075727,57
0.939082237,53
0.939088747,49
0.939095257,45
0.939101767,41
0.939108400333,67
0.939115054333,63
0.939121355,60
0.939127865,56
0.939134375,52
0.939140943,48
0.939147511,44
0.939154079,40
0.939160647,67
0.939167215,63
0.939173783,59
0.939180351,55
0.939186919,51
0.939193545,47
0.939200171,43
0.939206797,39
0.939213481,66
0.939220107,62
0.939226733,58
0.939233359,54
0.939240043,50
0.939246727,46
0.939253411,42
0.939260095,67
0.939266779,63
0.939273463,59
0.939280147,55
0.939286831,51
0.939293573,47
0.939300315,43
0.939307057,39
0.939313799,67
0.939320541,63
0.939327283,59
0.939334025,55
0.939340767,51
0.939347567,47
0.939354598333,42
0.939361252333,67
0.939367909,63
0.939374709,59
0.939381509,55
0.939388309,51
0.939395109,47
0.939401967,43
0.939408825,71
0.939415625,67
0.939422425,63
0.939429283,59
0.939436141,55
0.939443318333,50
0.939449972333,46
0.939456831,42
0.939463747,68
0.939470605,64
0.939477521,60
0.939484437,56
0.939491353,52
0.939498269,48
0.939505422333,43
0.939512217,70
0.939519133,66
0.939526049,62
0.939533023,58
0.939539997,54
0.939546971,50
0.939554218333,45
0.939560977,72
0.939567951,68
0.939574925,64
0.939581957,60
0.939588989,56
0.939596360333,51
0.939603053,47
0.939610143,74
0.939617175,70
0.939624207,66
0.939631239,62
0.939638502333,57
0.939645419,53
0.939652509,49
0.939659657,75
0.939666747,71
0.939673990333,66
0.939680927,62
0.939688075,58
0.939695223,54
0.939702371,50
0.939709519,76
0.939716493,72
0.939723467,68
0.939730441,64
0.939737415,60
0.939744447,56
0.939751620333,51
0.939758511,77
0.939765601,73
0.939772633,69
0.939779665,65
0.939786697,61
0.939793787,56
0.939800877,52
0.939807967,48
0.939815057,76
0.939822147,72
0.939829250333,67
0.939836327,63
0.939843475,59
0.939850623,55
0.939858084333,80
0.939864919,76
0.939872067,72
0.939879215,68
0.939886363,64
0.939893572333,59
0.939900717,55
0.939907923,51
0.939915129,77
0.939922406333,72
0.939929193,68
0.939936225,64
0.939943257,60
0.939950347,56
0.939957437,52
0.939964548333,77
0.939971559,73
0.939978649,69
0.939985739,65
0.939992829,61
0.940000036333,56
0.940007067,52
0.940014215,79
0.940021305,75
0.940028453,71
0.940035601,66
0.940042749,62
0.940049897,58
0.940057103,54
0.940064358333,79
0.940071283,75
0.940078257,71
0.940085289,67
0.940092321,63
0.940099353,59
0.940106500333,54
0.940113533,80
0.940120565,76
0.940127597,72
0.940134687,68
0.940141988333,63
0.940148867,59
0.940155957,55
0.940163105,81
0.940170195,77
0.940177476333,72
0.940184433,68
0.940191581,64
0.940198729,60
0.940205877,56
0.940213083,81
0.940220057,77
0.940227031,73
0.940234005,69
0.940241037,65
0.940248069,61
0.940255106333,56
0.940262133,82
0.940269165,78
0.940276197,74
0.940283229,70
0.940290594333,65
0.940297409,61
0.940304499,57
0.940311589,83
0.940318679,79
0.940326082333,74
0.940332859,70
0.940339949,66
0.940347097,62
0.940354245,58
0.940361570333,83
0.940368541,79
0.940375689,75
0.940382837,71
0.940389985,67
0.940397191,62
0.940404397,58
0.940411603,85
0.940418577,81
0.940425892333,76
0.940432641,72
0.940439673,68
0.940446763,64
0.940453853,60
0.940460943,85
0.940468034333,80
0.940475065,76
0.940482155,72
0.940489245,68
0.940496335,64
0.940503522333,59
0.940510631,86
0.940517721,82
0.940524869,78
0.940532356333,73
0.940539165,69
0.940546313,65
0.940553519,61
0.940560725,86
0.940567844333,81
0.940574673,77
0.940581705,73
0.940588737,69
0.940595769,65
0.940602801,61
0.940609986333,87
0.940616923,83
0.940623955,79
0.940631045,75
0.940638135,71
0.940645474333,66
0.940652315,62
0.940659463,89
0.940666553,85
0.940673643,81
0.940680962333,76
0.940687881,72
0.940695029,68
0.940702177,64
0.940709383,89
0.940716450333,84
0.940723331,80
0.940730305,76
0.940737337,72
0.940744369,68
0.940751401,64
0.940758592333,90
0.940765523,86
0.940772555,82
0.940779587,78
0.940786619,74
0.940793709,70
0.940800799,65
0.940807889,61
0.940815037,87
0.940822127,83
0.940829217,79
0.940836307,74
0.940843455,70
0.940850603,66
0.940857751,62
0.940865056333,86
0.940871873,82
0.940878847,78
0.940885821,74
0.940892853,70
0.940899885,66
0.940907198333,61
0.940913949,87
0.940920981,83
0.940928013,79
0.940935045,75
0.940942077,71
0.940949340333,66
0.940956257,62
0.940963347,87
0.940970379,83
0.940977411,79
0.940984828333,74
0.940991591,70
0.940998681,66
0.941005771,62
0.941012919,88
0.941020316333,83
0.941027099,79
0.941034189,75
0.941041279,71
0.941048369,67
0.941055459,63
0.941062549,88
0.941069581,84
0.941076613,80
0.941083645,76
0.941090677,72
0.941097946333,67
0.941104741,63
0.941111773,88
0.941118747,84
0.941125721,80
0.941132695,76
0.941139669,72
0.941146742333,67
0.941153617,63
0.941160591,89
0.941167507,85
0.941174423,81
0.941181339,77
0.941188255,73
0.941195171,69
0.941202192333,64
0.941209003,90
0.941215861,86
0.941222719,82
0.941229577,78
0.941236435,74
0.941243293,70
0.941250151,66
0.941257009,62
0.941263867,88
0.941270950333,83
0.941277604333,79
0.941284267,75
0.941291067,71
0.941297867,67
0.941304667,63
0.941311467,88
0.941318209,84
0.941324951,80
0.941331693,76
0.941338435,72
0.941345177,68
0.941351919,64
0.941358661,90
0.941365345,86
0.941372029,82
0.941378713,78
0.941385397,74
0.941392081,70
0.941398765,66
0.941405449,62
