time,demo_network.H_6.gen.Throughput
0.06342417804,2.32387
0.063431228347,2.32387
0.063438278654,2.32387
0.063445328961,2.32387
0.063452379268,2.35921
0.063459323971,2.35921
0.063466268674,2.35921
0.063473213377,2.35921
0.06348015808,2.35921
0.063487102783,2.35921
0.063494047486,2.35921
0.063500992189,2.35921
0.063507936892,2.35921
0.063514881595,2.35921
0.063521826298,2.35921
0.063528771001,2.35921
0.063535715704,2.35921
0.063542660407,2.35921
0.06354960511,2.35921
0.063556549813,2.35921
0.063563494516,2.35921
0.063570439219,2.35921
0.063577383922,2.35921
0.063584328625,2.35921
0.063591273328,2.35921
0.063598218031,2.35921
0.063605162734,2.39527
0.063612002874,2.39527
0.063618843014,2.39527
0.063625683154,2.39527
0.063632523294,2.39527
0.063639363434,2.39527
0.063646203574,2.39527
0.063653043714,2.39527
0.063659883854,2.39527
0.063666723994,2.39527
0.063673564134,2.39527
0.063680404274,2.39527
0.063687244414,2.39527
0.063694084554,2.39527
0.063700924694,2.39527
0.063707764834,2.39527
0.063714604974,2.39527
0.063721445114,2.39527
0.063728285254,2.39527
0.063735125394,2.39527
0.063741965534,2.39527
0.063748805674,2.39527
0.063755645814,2.43208
0.063762382432,2.43208
0.06376911905,2.43208
0.063775855668,2.43208
0.063782592286,2.43208
0.063789328904,2.43208
0.063796065522,2.43208
0.06380280214,2.43208
0.063809538758,2.43208
0.063816275376,2.43208
0.063823011994,2.43208
0.063829748612,2.43208
0.06383648523,2.43208
0.063843221848,2.43208
0.063849958466,2.43208
0.063856695084,2.43208
0.063863431702,2.43208
0.06387016832,2.43208
0.063876904938,2.43208
0.063883641556,2.43208
0.063890378174,2.43208
0.063897114792,2.43208
0.06390385141,2.46965
0.063910485546,2.46965
0.063917119682,2.46965
0.063923753818,2.46965
0.063930387954,2.46965
0.06393702209,2.46965
0.063943656226,2.46965
0.063950290362,2.46965
0.063956924498,2.46965
0.063963558634,2.46965
0.06397019277,2.46965
0.063976826906,2.46965
0.063983461042,2.46965
0.063990095178,2.46965
0.063996729314,2.46965
0.06400336345,2.46965
0.064009997586,2.46965
0.064016631722,2.46965
0.064023265858,2.46965
0.064029899994,2.46965
0.06403653413,2.46965
0.064043168266,2.46965
0.064049802402,2.46965
0.064056436538,2.508
0.064062969232,2.508
0.064069501926,2.508
0.06407603462,2.508
0.064082567314,2.508
0.064089100008,2.508
0.064095632702,2.508
0.064102165396,2.508
0.06410869809,2.508
0.064115230784,2.508
0.064121763478,2.508
0.064128296172,2.508
0.064134828866,2.508
0.06414136156,2.508
0.064147894254,2.508
0.064154426948,2.508
0.064160959642,2.508
0.064167492336,2.508
0.06417402503,2.508
0.064180557724,2.508
0.064187090418,2.508
0.064193623112,2.508
0.064200155806,2.54715
0.064206588099,2.54715
0.064213020392,2.54715
0.064219452685,2.54715
0.064225884978,2.54715
0.064232317271,2.54715
0.064238749564,2.54715
0.064245181857,2.54715
0.06425161415,2.54715
0.064258046443,2.54715
0.064264478736,2.54715
0.064270911029,2.54715
0.064277343322,2.54715
0.064283775615,2.54715
0.064290207908,2.54715
0.064296640201,2.54715
0.064303072494,2.54715
0.064309504787,2.54715
0.06431593708,2.54715
0.064322369373,2.54715
0.064328801666,2.54715
0.064335233959,2.54715
0.064341666252,2.54715
0.064348098545,2.54715
0.064354530838,2.58711
0.06436086377,2.58711
0.064367196702,2.58711
0.064373529634,2.58711
0.064379862566,2.58711
0.064386195498,2.58711
0.06439252843,2.58711
0.064398861362,2.58711
0.064405194294,2.58711
0.064411527226,2.58711
0.064417860158,2.58711
0.06442419309,2.58711
0.064430526022,2.58711
0.064436858954,2.58711
0.064443191886,2.58711
0.064449524818,2.58711
0.06445585775,2.58711
0.064462190682,2.58711
0.064468523614,2.58711
0.064474856546,2.58711
0.064481189478,2.58711
0.06448752241,2.58711
0.064493855342,2.58711
0.064500188274,2.62791
0.064506422885,2.62791
0.064512657496,2.62791
0.064518892107,2.62791
0.064525126718,2.62791
0.064531361329,2.62791
0.06453759594,2.62791
0.064543830551,2.62791
0.064550065162,2.62791
0.064556299773,2.62791
0.064562534384,2.62791
0.064568768995,2.62791
0.064575003606,2.62791
0.064581238217,2.62791
0.064587472828,2.62791
0.064593707439,2.62791
0.06459994205,2.62791
0.064606176661,2.62791
0.064612411272,2.62791
0.064618645883,2.62791
0.064624880494,2.62791
0.064631115105,2.62791
0.064637349716,2.62791
0.064643584327,2.62791
0.064649818938,2.62791
0.064656053549,2.66956
0.06466219088,2.66956
0.064668328211,2.66956
0.064674465542,2.66956
0.064680602873,2.66956
0.064686740204,2.66956
0.064692877535,2.66956
0.064699014866,2.66956
0.064705152197,2.66956
0.064711289528,2.66956
0.064717426859,2.66956
0.06472356419,2.66956
0.064729701521,2.66956
0.064735838852,2.66956
0.064741976183,2.66956
0.064748113514,2.66956
0.064754250845,2.66956
0.064760388176,2.66956
0.064766525507,2.66956
0.064772662838,2.66956
0.064778800169,2.66956
0.0647849375,2.66956
0.064791074831,2.66956
0.064797212162,2.66956
0.064803349493,2.71209
0.064809390585,2.71209
0.064815431677,2.71209
0.064821472769,2.71209
0.064827513861,2.71209
0.064833554953,2.71209
0.064839596045,2.71209
0.064845637137,2.71209
0.064851678229,2.71209
0.064857719321,2.71209
0.064863760413,2.71209
0.064869801505,2.71209
0.064875842597,2.71209
0.064881883689,2.71209
0.064887924781,2.71209
0.064893965873,2.71209
0.064900006965,2.71209
0.064906048057,2.71209
0.064912089149,2.71209
0.064918130241,2.71209
0.064924171333,2.71209
0.064930212425,2.71209
0.064936253517,2.71209
0.064942294609,2.71209
0.064948335701,2.71209
0.064954376793,2.75552
0.064960322685,2.75552
0.064966268577,2.75552
0.064972214469,2.75552
0.064978160361,2.75552
0.064984106253,2.75552
0.064990052145,2.75552
0.064995998037,2.75552
0.065001943929,2.75552
0.065007889821,2.75552
0.065013835713,2.75552
0.065019781605,2.75552
0.065025727497,2.75552
0.065031673389,2.75552
0.065037619281,2.75552
0.065043565173,2.75552
0.065049511065,2.75552
0.065055456957,2.75552
0.065061402849,2.75552
0.065067348741,2.75552
0.065073294633,2.75552
0.065079240525,2.75552
0.065085186417,2.75552
0.065091132309,2.75552
0.065097078201,2.75552
0.065103024093,2.79985
0.065108875827,2.79985
0.065114727561,2.79985
0.065120579295,2.79985
0.065126431029,2.79985
0.065132282763,2.79985
0.065138134497,2.79985
0.065143986231,2.79985
0.065149837965,2.79985
0.065155689699,2.79985
0.065161541433,2.79985
0.065167393167,2.79985
0.065173244901,2.79985
0.065179096635,2.79985
0.065184948369,2.79985
0.065190800103,2.79985
0.065196651837,2.79985
0.065202503571,2.79985
0.065208355305,2.79985
0.065214207039,2.79985
0.065220058773,2.79985
0.065225910507,2.79985
0.065231762241,2.79985
0.065237613975,2.79985
0.065243465709,2.79985
0.065249317443,2.79985
0.065255169177,2.84513
0.065260927792,2.84513
0.065266686407,2.84513
0.065272445022,2.84513
0.065278203637,2.84513
0.065283962252,2.84513
0.065289720867,2.84513
0.065295479482,2.84513
0.065301238097,2.84513
0.065306996712,2.84513
0.065312755327,2.84513
0.065318513942,2.84513
0.065324272557,2.84513
0.065330031172,2.84513
0.065335789787,2.84513
0.065341548402,2.84513
0.065347307017,2.84513
0.065353065632,2.84513
0.065358824247,2.84513
0.065364582862,2.84513
0.065370341477,2.84513
0.065376100092,2.84513
0.065381858707,2.84513
0.065387617322,2.84513
0.065393375937,2.84513
0.065399134552,2.84513
0.065404893167,2.89136
0.065410559704,2.89136
0.065416226241,2.89136
0.065421892778,2.89136
0.065427559315,2.89136
0.065433225852,2.89136
0.065438892389,2.89136
0.065444558926,2.89136
0.065450225463,2.89136
0.065455892,2.89136
0.065461558537,2.89136
0.065467225074,2.89136
0.065472891611,2.89136
0.065478558148,2.89136
0.065484224685,2.89136
0.065489891222,2.89136
0.065495557759,2.89136
0.065501224296,2.89136
0.065506890833,2.89136
0.06551255737,2.89136
0.065518223907,2.89136
0.065523890444,2.89136
0.065529556981,2.89136
0.065535223518,2.89136
0.065540890055,2.89136
0.065546556592,2.89136
0.065552223129,2.93857
0.065557798629,2.93857
0.065563374129,2.93857
0.065568949629,2.93857
0.065574525129,2.93857
0.065580100629,2.93857
0.065585676129,2.93857
0.065591251629,2.93857
0.065596827129,2.93857
0.065602402629,2.93857
0.065607978129,2.93857
0.065613553629,2.93857
0.065619129129,2.93857
0.065624704629,2.93857
0.065630280129,2.93857
0.065635855629,2.93857
0.065641431129,2.93857
0.065647006629,2.93857
0.065652582129,2.93857
0.065658157629,2.93857
0.065663733129,2.93857
0.065669308629,2.93857
0.065674884129,2.93857
0.065680459629,2.93857
0.065686035129,2.93857
0.065691610629,2.93857
0.065697186129,2.93857
0.065702761629,2.98678
0.065708247132,2.98678
0.065713732635,2.98678
0.065719218138,2.98678
0.065724703641,2.98678
0.065730189144,2.98678
0.065735674647,2.98678
0.06574116015,2.98678
0.065746645653,2.98678
0.065752131156,2.98678
0.065757616659,2.98678
0.065763102162,2.98678
0.065768587665,2.98678
0.065774073168,2.98678
0.065779558671,2.98678
0.065785044174,2.98678
0.065790529677,2.98678
0.06579601518,2.98678
0.065801500683,2.98678
0.065806986186,2.98678
0.065812471689,2.98678
0.065817957192,2.98678
0.065823442695,2.98678
0.065828928198,2.98678
0.065834413701,2.98678
0.065839899204,2.98678
0.065845384707,2.98678
0.06585087021,3.03602
0.065856266756,3.03602
0.065861663302,3.03602
0.065867059848,3.03602
0.065872456394,3.03602
0.06587785294,3.03602
0.065883249486,3.03602
0.065888646032,3.03602
0.065894042578,3.03602
0.065899439124,3.03602
0.06590483567,3.03602
0.065910232216,3.03602
0.065915628762,3.03602
0.065921025308,3.03602
0.065926421854,3.03602
0.0659318184,3.03602
0.065937214946,3.03602
0.065942611492,3.03602
0.065948008038,3.03602
0.065953404584,3.03602
0.06595880113,3.03602
0.065964197676,3.03602
0.065969594222,3.03602
0.065974990768,3.03602
0.065980387314,3.03602
0.06598578386,3.03602
0.065991180406,3.03602
0.065996576952,3.03602
0.066001973498,3.0863
0.066007282128,3.0863
0.066012590758,3.0863
0.066017899388,3.0863
0.066023208018,3.0863
0.066028516648,3.0863
0.066033825278,3.0863
0.066039133908,3.0863
0.066044442538,3.0863
0.066049751168,3.0863
0.066055059798,3.0863
0.066060368428,3.0863
0.066065677058,3.0863
0.066070985688,3.0863
0.066076294318,3.0863
0.066081602948,3.0863
0.066086911578,3.0863
0.066092220208,3.0863
0.066097528838,3.0863
0.066102837468,3.0863
0.066108146098,3.0863
0.066113454728,3.0863
0.066118763358,3.0863
0.066124071988,3.0863
0.066129380618,3.0863
0.066134689248,3.0863
0.066139997878,3.0863
0.066145306508,3.0863
0.066150615138,3.13764
0.066155836892,3.13764
0.066161058646,3.13764
0.0661662804,3.13764
0.066171502154,3.13764
0.066176723908,3.13764
0.066181945662,3.13764
0.066187167416,3.13764
0.06619238917,3.13764
0.066197610924,3.13764
0.066202832678,3.13764
0.066208054432,3.13764
0.066213276186,3.13764
0.06621849794,3.13764
0.066223719694,3.13764
0.066228941448,3.13764
0.066234163202,3.13764
0.066239384956,3.13764
0.06624460671,3.13764
0.066249828464,3.13764
0.066255050218,3.13764
0.066260271972,3.13764
0.066265493726,3.13764
0.06627071548,3.13764
0.066275937234,3.13764
0.066281158988,3.13764
0.066286380742,3.13764
0.066291602496,3.13764
0.06629682425,3.13764
0.066302046004,3.19008
0.066307181923,3.19008
0.066312317842,3.19008
0.066317453761,3.19008
0.06632258968,3.19008
0.066327725599,3.19008
0.066332861518,3.19008
0.066337997437,3.19008
0.066343133356,3.19008
0.066348269275,3.19008
0.066353405194,3.19008
0.066358541113,3.19008
0.066363677032,3.19008
0.066368812951,3.19008
0.06637394887,3.19008
0.066379084789,3.19008
0.066384220708,3.19008
0.066389356627,3.19008
0.066394492546,3.19008
0.066399628465,3.19008
0.066404764384,3.19008
0.066409900303,3.19008
0.066415036222,3.19008
0.066420172141,3.19008
0.06642530806,3.19008
0.066430443979,3.19008
0.066435579898,3.19008
0.066440715817,3.19008
0.066445851736,3.19008
0.066450987655,3.24363
0.066456038779,3.24363
0.066461089903,3.24363
0.066466141027,3.24363
0.066471192151,3.24363
0.066476243275,3.24363
0.066481294399,3.24363
0.066486345523,3.24363
0.066491396647,3.24363
0.066496447771,3.24363
0.066501498895,3.24363
0.066506550019,3.24363
0.066511601143,3.24363
0.066516652267,3.19008
0.066521788186,3.19008
0.066526924105,3.19008
0.066532060024,3.13764
0.066537281778,3.13764
0.066542503532,3.13764
0.066547725286,3.13764
0.06655294704,3.0863
0.06655825567,3.0863
0.0665635643,3.0863
0.06656887293,3.0863
0.06657418156,3.03602
0.066579578106,3.03602
0.066584974652,3.03602
0.066590371198,3.03602
0.066595767744,2.98678
0.066601253247,3.03602
0.066606649793,3.03602
0.066612046339,2.98678
0.066617531842,2.98678
0.066623017345,2.98678
0.066628502848,2.98678
0.066633988351,2.93857
0.066639563851,2.93857
0.066645139351,2.93857
0.066650714851,2.89136
0.066656381388,2.89136
0.066662047925,2.89136
0.066667714462,2.89136
0.066673380999,2.84513
0.066679139614,2.84513
0.066684898229,2.84513
0.066690656844,2.79985
0.066696508578,2.79985
0.066702360312,2.79985
0.066708212046,2.79985
0.06671406378,2.75552
0.066720009672,2.75552
0.066725955564,2.75552
0.066731901456,2.71209
0.066737942548,2.71209
0.06674398364,2.71209
0.066750024732,2.71209
0.066756065824,2.71209
0.066762106916,2.71209
0.066768148008,2.66956
0.066774285339,2.66956
0.06678042267,2.66956
0.066786560001,2.66956
0.066792697332,2.62791
0.066798931943,2.62791
0.066805166554,2.62791
0.066811401165,2.58711
0.066817734097,2.58711
0.066824067029,2.58711
0.066830399961,2.54715
0.066836832254,2.54715
0.066843264547,2.54715
0.06684969684,2.508
0.066856229534,2.508
0.066862762228,2.508
0.066869294922,2.46965
0.066875929058,2.46965
0.066882563194,2.46965
0.06688919733,2.43208
0.066895933948,2.43208
0.066902670566,2.46965
0.066909304702,2.43208
0.06691604132,2.43208
0.066922777938,2.43208
0.066929514556,2.39527
0.066936354696,2.39527
0.066943194836,2.39527
0.066950034976,2.35921
0.066956979679,2.35921
0.066963924382,2.32387
0.066970974689,2.32387
0.066978024996,2.32387
0.066985075303,2.28924
0.066992232254,2.28924
0.066999389205,2.25531
0.06700665384,2.25531
0.067013918475,2.25531
0.06702118311,2.22205
0.06702855647,2.22205
0.06703592983,2.22205
0.06704330319,2.18946
0.067050786315,2.22205
0.067058159675,2.18946
0.0670656428,2.18946
0.067073125925,2.18946
0.06708060905,2.15751
0.06708820298,2.15751
0.06709579691,2.1262
0.067103502686,2.1262
0.067111208462,2.1262
0.067118914238,2.0955
0.067126732901,2.0955
0.067134551564,2.0654
0.067142484154,2.0654
0.067150416744,2.0654
0.067158349334,2.0359
0.067166396891,2.0359
0.067174444448,2.00697
0.067182608013,2.00697
0.067190771578,2.00697
0.067198935143,1.9786
0.067207215756,2.00697
0.067215379321,1.9786
0.067223659934,1.9786
0.067231940547,1.95078
0.067240339249,1.95078
0.067248737951,1.95078
0.067257136653,1.92349
0.067265654484,1.92349
0.067274172315,1.89674
0.067282810315,1.89674
0.067291448315,1.87049
0.067300207525,1.87049
0.067308966735,1.87049
0.067317725945,1.84474
0.067326607405,1.84474
0.067335488865,1.81948
0.067344493616,1.81948
0.067353498367,1.81948
0.067362503118,1.81948
0.067371507869,1.7947
0.067380636951,1.7947
0.067389766033,1.77039
0.067399020487,1.77039
0.067408274941,1.77039
0.067417529395,1.74653
0.067426910261,1.72312
0.067436418579,1.72312
0.067445926897,1.70015
0.067455563708,1.70015
0.067465200519,1.6776
0.067474966863,1.6776
0.067484733207,1.65546
0.067494630125,1.65546
0.067504527043,1.65546
0.067514423961,1.63374
0.067524452493,1.63374
0.067534481025,1.63374
0.067544509557,1.63374
0.067554538089,1.63374
0.067564566621,1.63374
0.067574595153,1.63374
0.067584623685,1.63374
0.067594652217,1.63374
0.067604680749,1.63374
0.067614709281,1.63374
0.067624737813,1.63374
0.067634766345,1.63374
0.067644794877,1.63374
0.067654823409,1.65546
0.067664720327,1.65546
0.067674617245,1.65546
0.067684514163,1.65546
0.067694411081,1.65546
0.067704307999,1.65546
0.067714204917,1.65546
0.067724101835,1.65546
0.067733998753,1.65546
0.067743895671,1.65546
0.067753792589,1.65546
0.067763689507,1.65546
0.067773586425,1.65546
0.067783483343,1.65546
0.067793380261,1.65546
0.067803277179,1.6776
0.067813043523,1.6776
0.067822809867,1.6776
0.067832576211,1.6776
0.067842342555,1.6776
0.067852108899,1.6776
0.067861875243,1.6776
0.067871641587,1.6776
0.067881407931,1.6776
0.067891174275,1.6776
0.067900940619,1.6776
0.067910706963,1.6776
0.067920473307,1.6776
0.067930239651,1.6776
0.067940005995,1.6776
0.067949772339,1.6776
0.067959538683,1.70015
0.067969175494,1.70015
0.067978812305,1.70015
0.067988449116,1.70015
0.067998085927,1.70015
0.068007722738,1.70015
0.068017359549,1.70015
0.06802699636,1.70015
0.068036633171,1.70015
0.068046269982,1.70015
0.068055906793,1.70015
0.068065543604,1.70015
0.068075180415,1.70015
0.068084817226,1.70015
0.068094454037,1.70015
0.068104090848,1.72312
0.068113599166,1.72312
0.068123107484,1.72312
0.068132615802,1.72312
0.06814212412,1.72312
0.068151632438,1.72312
0.068161140756,1.72312
0.068170649074,1.72312
0.068180157392,1.72312
0.06818966571,1.72312
0.068199174028,1.72312
